 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,15,0.184,0,0,0.184
134,20,10,8,27,138,0.105,8,2,0.316
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,6,0.090,0,0,0.090
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,7,0.088,0,0,0.088
144,1,0,2,0,8,0.124,0,0,0.124
145,1,0,2,0,0,0.010,0,0,0.010
146,5,2,4,9,36,0.113,2,0,0.166
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,5,0.080,0,0,0.080
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,4,0.056,0,0,0.056
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,5,0.067,0,0,0.067
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,5,0.071,0,0,0.071
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,5,0.075,0,0,0.075
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,9,0.126,0,0,0.126
195,1,0,2,0,2,0.036,0,0,0.036
196,3,1,3,3,23,0.112,1,0,0.184
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.075,0,0,0.075
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.040,0,0,0.040
218,0,0,1,0,0,0.000,0,0,0.000
219,5,2,3,5,3,0.024,1,1,0.040
220,1,0,2,0,9,0.121,0,0,0.121
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,7,3,5,8,58,0.120,3,0,0.199
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.071,0,0,0.071
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.031,0,0,0.031
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,7,0.092,0,0,0.092
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,18,0.232,0,0,0.232
253,1,0,2,0,0,0.010,0,0,0.010
254,7,3,5,11,63,0.134,3,0,0.253
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,3,3,0.032,1,0,0.050
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.031,0,0,0.031
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.059,0,0,0.059
275,5,2,3,5,10,0.045,1,1,0.096
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,3,4,7,0.048,1,0,0.073
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,6,0.086,0,0,0.086
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,10,0.123,0,0,0.123
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,4,0.069,0,0,0.069
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,28,0.371,0,0,0.371
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,2,0.040,0,0,0.040
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.067,0,0,0.067
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,7,0.088,0,0,0.088
325,1,0,2,0,6,0.099,0,0,0.099
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,10,0.136,0,0,0.136
330,9,4,5,16,55,0.099,3,1,0.251
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,2,2,6,0.037,0,1,0.059
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.102,0,0,0.102
352,1,0,2,0,2,0.036,0,0,0.036
353,7,3,5,9,30,0.074,3,0,0.138
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,5,2,3,6,10,0.042,1,1,0.101
359,1,0,2,0,20,0.253,0,0,0.253
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,0,0.010,0,0,0.010
369,4,2,2,5,10,0.054,2,0,0.080
370,1,0,2,0,28,0.350,0,0,0.350
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,11,0.155,0,0,0.155
374,1,0,2,0,6,0.082,0,0,0.082
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,4,0.052,0,0,0.052
382,3,1,3,3,6,0.047,1,0,0.080
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,24,0.291,0,0,0.291
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,3,0.042,0,0,0.042
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,26,0.320,0,0,0.320
441,1,0,2,0,3,0.050,0,0,0.050
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,8,0.107,0,0,0.107
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,16,7,10,27,159,0.149,6,1,0.626
450,16,7,9,27,73,0.085,5,2,0.176
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.042,0,0,0.042
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.029,0,0,0.029
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,6,0.090,0,0,0.090
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,7,0.092,0,0,0.092
471,1,0,2,0,16,0.220,0,0,0.220
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,9,0.117,0,0,0.117
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,0,0.010,0,0,0.010
479,5,2,4,7,18,0.064,2,0,0.098
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,0,0.010,0,0,0.010
483,5,2,4,7,16,0.061,2,0,0.102
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,4,29,0.136,1,0,0.236
490,1,0,2,0,11,0.164,0,0,0.164
491,1,0,2,0,7,0.096,0,0,0.096
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,7,0.092,0,0,0.092
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,0,0.010,0,0,0.010
506,5,2,4,6,35,0.106,2,0,0.182
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,15,0.197,0,0,0.197
513,1,0,2,0,8,0.102,0,0,0.102
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,6,0.090,0,0,0.090
518,1,0,2,0,0,0.015,0,0,0.015
519,3,1,3,4,15,0.086,1,0,0.172
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.046,0,0,0.046
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,4,5,0.043,1,0,0.080
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,10,4,7,17,70,0.115,3,1,0.251
538,1,0,2,0,12,0.157,0,0,0.157
539,1,0,2,0,1,0.025,0,0,0.025
540,4,1,4,7,22,0.100,0,1,0.163
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,13,0.172,0,0,0.172
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,7,0.096,0,0,0.096
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,9,0.121,0,0,0.121
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,14,0.178,0,0,0.178
574,1,0,2,0,12,0.166,0,0,0.166
575,3,1,3,4,3,0.036,1,0,0.061
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.025,0,0,0.025
