 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,4,0.056,0,0,0.056
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,7,0.092,0,0,0.092
51,1,0,2,0,5,0.075,0,0,0.075
52,3,1,3,4,15,0.084,1,0,0.132
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,16,0.203,0,0,0.203
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,3,0.042,0,0,0.042
58,1,0,2,0,4,0.052,0,0,0.052
59,1,0,2,0,9,0.113,0,0,0.113
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.031,0,0,0.031
62,3,1,3,4,42,0.182,1,0,0.282
63,1,0,2,0,0,0.010,0,0,0.010
64,3,1,3,3,10,0.064,1,0,0.086
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,2,1,1,4,30,0.209,1,0,0.256
72,3,1,3,3,30,0.137,1,0,0.193
73,0,0,1,0,0,0.000,0,0,0.000
74,3,1,3,3,5,0.045,1,0,0.080
75,1,0,2,0,9,0.126,0,0,0.126
76,1,0,2,0,16,0.220,0,0,0.220
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,12,0.161,0,0,0.161
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,5,2,3,8,8,0.048,1,1,0.058
82,1,0,2,0,16,0.203,0,0,0.203
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,8,0.115,0,0,0.115
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,4,0.056,0,0,0.056
88,1,0,2,0,6,0.086,0,0,0.086
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,3,0.042,0,0,0.042
91,1,0,2,0,11,0.134,0,0,0.134
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,3,0.046,0,0,0.046
95,0,0,1,0,0,0.000,0,0,0.000
96,6,2,5,7,78,0.176,1,1,0.355
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,7,3,5,10,41,0.095,3,0,0.193
100,1,0,2,0,0,0.015,0,0,0.015
101,3,1,3,3,25,0.121,1,0,0.201
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,3,0.055,0,0,0.055
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.050,0,0,0.050
107,3,1,3,1,24,0.111,1,0,0.205
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,6,0.082,0,0,0.082
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,6,0.082,0,0,0.082
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,2,0.031,0,0,0.031
123,0,0,1,0,0,0.000,0,0,0.000
124,14,7,6,21,131,0.136,6,1,0.562
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,6,0.077,0,0,0.077
131,6,2,5,7,52,0.129,1,1,0.228
132,3,1,3,1,7,0.045,1,0,0.082
133,1,0,2,0,0,0.010,0,0,0.010
134,9,5,3,16,73,0.126,5,0,0.389
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,20,9,11,29,136,0.107,7,2,0.272
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.061,0,0,0.061
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,7,0.096,0,0,0.096
146,1,0,2,0,4,0.069,0,0,0.069
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,5,2,4,7,15,0.062,2,0,0.121
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,2,0.036,0,0,0.036
158,3,1,3,4,9,0.058,1,0,0.071
159,1,0,2,0,3,0.042,0,0,0.042
160,1,0,2,0,3,0.055,0,0,0.055
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,11,0.134,0,0,0.134
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,6,0.099,0,0,0.099
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,7,0.109,0,0,0.109
173,1,0,2,0,2,0.040,0,0,0.040
174,7,4,2,12,33,0.088,4,0,0.180
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,5,0.080,0,0,0.080
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,31,15,13,60,180,0.100,12,2,0.328
187,1,0,2,0,1,0.025,0,0,0.025
188,20,10,8,38,79,0.073,8,2,0.155
189,18,9,9,24,137,0.116,9,0,0.260
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,12,0.157,0,0,0.157
193,2,1,1,1,33,0.201,1,0,0.230
194,11,5,6,21,65,0.103,4,1,0.237
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,4,0.056,0,0,0.056
197,3,1,3,4,47,0.198,1,0,0.426
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,7,0.101,0,0,0.101
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,10,0.136,0,0,0.136
213,1,0,2,0,5,0.084,0,0,0.084
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.075,0,0,0.075
217,3,1,3,4,10,0.062,1,0,0.101
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,14,6,8,24,101,0.117,4,2,0.232
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.044,0,0,0.044
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,3,1,3,3,20,0.101,1,0,0.161
232,1,0,2,0,8,0.107,0,0,0.107
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,2,2,2,0.022,0,1,0.029
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,6,0.090,0,0,0.090
242,1,0,2,0,4,0.052,0,0,0.052
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,4,0.069,0,0,0.069
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,16,0.220,0,0,0.220
252,1,0,2,0,9,0.117,0,0,0.117
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,2,0.036,0,0,0.036
264,3,1,3,3,15,0.081,1,0,0.111
265,1,0,2,0,3,0.059,0,0,0.059
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,2,0.040,0,0,0.040
269,3,1,3,3,23,0.116,1,0,0.186
270,16,8,6,33,121,0.126,7,0,0.304
271,0,0,1,0,0,0.000,0,0,0.000
272,10,4,7,16,111,0.164,3,1,0.306
273,1,0,2,0,2,0.044,0,0,0.044
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,3,0.050,0,0,0.050
284,5,2,4,6,63,0.172,2,0,0.402
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,6,0.073,0,0,0.073
287,1,0,2,0,7,0.101,0,0,0.101
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.050,0,0,0.050
293,16,8,7,32,92,0.101,7,1,0.184
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.050,0,0,0.050
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,3,0.050,0,0,0.050
300,15,6,9,26,103,0.117,4,1,0.260
301,1,0,2,0,10,0.136,0,0,0.136
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,19,0.264,0,0,0.264
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,8,4,4,12,51,0.104,4,0,0.451
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,8,26,0.087,2,0,0.219
328,9,4,6,16,169,0.256,4,0,0.756
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,8,0.115,0,0,0.115
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,5,2,4,4,58,0.158,2,0,0.310
339,1,0,2,0,3,0.055,0,0,0.055
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,3,1,3,3,18,0.093,1,0,0.193
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.040,0,0,0.040
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,10,0.132,0,0,0.132
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,45,0.535,0,0,0.535
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,12,0.170,0,0,0.170
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,3,28,0.132,1,0,0.201
365,11,4,8,22,83,0.124,2,2,0.221
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.046,0,0,0.046
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,4,5,0.045,1,0,0.071
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.044,0,0,0.044
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.021,0,0,0.021
377,5,2,4,4,52,0.146,2,0,0.266
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.056,0,0,0.056
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.088,0,0,0.088
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,4,2,1,6,26,0.099,1,1,0.172
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,2,0.040,0,0,0.040
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.031,0,0,0.031
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,10,0.145,0,0,0.145
397,5,2,4,4,30,0.090,2,0,0.199
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,3,0.046,0,0,0.046
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.044,0,0,0.044
405,1,0,2,0,5,0.062,0,0,0.062
406,1,0,2,0,13,0.176,0,0,0.176
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,18,7,12,30,127,0.114,4,3,0.215
412,1,0,2,0,26,0.303,0,0,0.303
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,12,0.161,0,0,0.161
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,13,0.167,0,0,0.167
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,6,0.073,0,0,0.073
421,6,2,4,6,17,0.053,0,2,0.080
422,8,4,4,15,107,0.182,4,0,0.255
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,33,0.410,0,0,0.410
428,1,0,2,0,16,0.190,0,0,0.190
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,21,0.264,0,0,0.264
431,1,0,2,0,1,0.021,0,0,0.021
432,6,3,3,5,124,0.257,3,0,0.753
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,3,7,0.050,1,0,0.071
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,10,0.128,0,0,0.128
444,1,0,2,0,2,0.040,0,0,0.040
445,3,1,3,4,39,0.189,1,0,0.229
446,1,0,2,0,2,0.040,0,0,0.040
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.065,0,0,0.065
455,9,3,7,19,56,0.108,1,2,0.181
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,10,0.136,0,0,0.136
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,7,0.092,0,0,0.092
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,5,0.071,0,0,0.071
475,3,1,3,4,46,0.204,1,0,0.283
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,6,0.086,0,0,0.086
483,13,6,8,16,115,0.133,6,0,0.275
484,0,0,1,0,0,0.000,0,0,0.000
485,15,6,10,24,141,0.146,5,0,0.468
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,1,0.029,0,0,0.029
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,7,0.096,0,0,0.096
495,5,2,4,8,52,0.152,2,0,0.486
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,10,0.140,0,0,0.140
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,8,0.094,0,0,0.094
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,3,1,3,3,8,0.048,1,0,0.062
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,6,0.086,0,0,0.086
510,1,0,2,0,2,0.040,0,0,0.040
511,3,1,3,3,5,0.039,1,0,0.056
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.075,0,0,0.075
514,3,1,3,3,8,0.052,1,0,0.061
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,17,0.222,0,0,0.222
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,31,0.385,0,0,0.385
524,3,1,3,3,11,0.071,1,0,0.120
525,1,0,2,0,21,0.264,0,0,0.264
526,1,0,2,0,4,0.069,0,0,0.069
527,1,0,2,0,9,0.117,0,0,0.117
528,3,1,3,1,8,0.048,1,0,0.105
529,1,0,2,0,16,0.207,0,0,0.207
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,8,0.094,0,0,0.094
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,13,5,9,21,116,0.134,3,2,0.368
537,1,0,2,0,7,0.088,0,0,0.088
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,19,0.243,0,0,0.243
545,1,0,2,0,4,0.052,0,0,0.052
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,22,0.287,0,0,0.287
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,14,5,10,32,116,0.146,2,3,0.505
553,1,0,2,0,9,0.126,0,0,0.126
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,4,0.061,0,0,0.061
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.084,0,0,0.084
558,1,0,2,0,3,0.050,0,0,0.050
559,7,3,5,10,28,0.075,3,0,0.155
560,1,0,2,0,7,0.096,0,0,0.096
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.065,0,0,0.065
563,3,1,3,4,8,0.056,1,0,0.082
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,21,0.259,0,0,0.259
569,0,0,1,0,0,0.000,0,0,0.000
570,8,3,6,15,133,0.230,2,1,0.557
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,5,0.080,0,0,0.080
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.042,0,0,0.042
