 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
233,1,0,2,0,0,0.015,0,0,0.015
234,4,2,2,8,43,0.164,2,0,0.220
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,10,0.132,0,0,0.132
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,15,0.193,0,0,0.193
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,7,0.101,0,0,0.101
257,1,0,2,0,4,0.052,0,0,0.052
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,4,1,3,3,16,0.067,0,0,0.172
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,10,5,5,16,56,0.099,5,0,0.226
274,4,1,4,6,25,0.101,0,1,0.169
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,4,0.065,0,0,0.065
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.062,0,0,0.062
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.086,0,0,0.086
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,9,0.139,0,0,0.139
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.067,0,0,0.067
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,2,0.044,0,0,0.044
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,7,0.092,0,0,0.092
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,2,0.036,0,0,0.036
333,9,4,6,12,55,0.097,4,0,0.302
334,1,0,2,0,4,0.061,0,0,0.061
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,3,12,0.068,1,0,0.086
339,1,0,2,0,9,0.113,0,0,0.113
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,7,0.101,0,0,0.101
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,1,19,0.086,1,0,0.174
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,3,0.046,0,0,0.046
354,30,15,12,52,234,0.123,12,3,0.484
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,14,0.191,0,0,0.191
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,5,0.075,0,0,0.075
359,3,1,3,1,18,0.083,1,0,0.142
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,8,0.115,0,0,0.115
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,7,0.101,0,0,0.101
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,21,0.290,0,0,0.290
377,1,0,2,0,6,0.086,0,0,0.086
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,12,0.174,0,0,0.174
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.015,0,0,0.015
388,3,1,3,4,49,0.218,1,0,0.521
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,1,0.025,0,0,0.025
391,3,1,3,3,4,0.038,1,0,0.065
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.040,0,0,0.040
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,13,0.073,1,0,0.096
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,3,0.046,0,0,0.046
402,3,1,3,1,21,0.096,1,0,0.134
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.065,0,0,0.065
405,3,1,3,4,2,0.031,1,0,0.036
406,1,0,2,0,1,0.025,0,0,0.025
407,4,1,4,6,16,0.079,0,1,0.110
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,7,4,2,24,60,0.145,4,0,0.356
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,6,2,5,9,130,0.289,1,1,0.551
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,6,0.099,0,0,0.099
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,10,0.128,0,0,0.128
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,7,0.101,0,0,0.101
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,5,2,4,7,31,0.094,2,0,0.182
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.042,0,0,0.042
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,9,0.113,0,0,0.113
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,10,0.128,0,0,0.128
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.071,0,0,0.071
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,4,6,0.046,1,0,0.082
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.021,0,0,0.021
475,9,4,6,10,61,0.103,4,0,0.193
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,8,0.111,0,0,0.111
478,1,0,2,0,9,0.113,0,0,0.113
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,43,21,18,74,296,0.111,17,3,0.406
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,9,0.126,0,0,0.126
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,7,0.096,0,0,0.096
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,14,0.169,0,0,0.169
498,1,0,2,0,5,0.075,0,0,0.075
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,9,0.113,0,0,0.113
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,4,0.052,0,0,0.052
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,7,0.096,0,0,0.096
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.042,0,0,0.042
514,1,0,2,0,12,0.161,0,0,0.161
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,12,0.179,0,0,0.179
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,14,0.186,0,0,0.186
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,4,0.052,0,0,0.052
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,3,22,0.111,1,0,0.247
533,1,0,2,0,8,0.115,0,0,0.115
534,1,0,2,0,2,0.036,0,0,0.036
535,3,1,3,3,19,0.102,1,0,0.180
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,9,0.117,0,0,0.117
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,1,0.021,0,0,0.021
543,12,5,7,20,96,0.126,3,2,0.253
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.071,0,0,0.071
546,5,2,4,6,13,0.053,2,0,0.082
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,8,0.094,0,0,0.094
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,10,5,5,13,59,0.095,5,0,0.329
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,4,2,0.032,1,0,0.046
564,1,0,2,0,0,0.015,0,0,0.015
565,7,3,5,8,74,0.150,3,0,0.251
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.059,0,0,0.059
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,5,0.067,0,0,0.067
576,1,0,2,0,2,0.031,0,0,0.031
577,3,1,3,3,44,0.193,1,0,0.402
