 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,3,1,3,3,19,0.098,1,0,0.120
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,9,0.117,0,0,0.117
55,1,0,2,0,1,0.025,0,0,0.025
56,9,4,6,13,39,0.080,4,0,0.169
57,5,2,4,7,19,0.069,2,0,0.159
58,9,4,6,12,67,0.115,4,0,0.283
59,3,1,3,3,3,0.034,1,0,0.050
60,1,0,2,0,8,0.124,0,0,0.124
61,1,0,2,0,6,0.086,0,0,0.086
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,5,0.071,0,0,0.071
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,21,0.268,0,0,0.268
70,10,5,5,12,68,0.101,5,0,0.238
71,1,0,2,0,1,0.025,0,0,0.025
72,3,1,3,4,30,0.129,1,0,0.196
73,1,0,2,0,20,0.240,0,0,0.240
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,4,0.065,0,0,0.065
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,10,0.132,0,0,0.132
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,3,1,3,4,6,0.047,1,0,0.080
84,1,0,2,0,0,0.015,0,0,0.015
85,5,2,4,7,25,0.084,2,0,0.148
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.042,0,0,0.042
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,23,10,13,44,108,0.086,7,3,0.285
93,1,0,2,0,1,0.029,0,0,0.029
94,3,1,3,4,16,0.086,1,0,0.101
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,2,2,11,0.053,0,1,0.082
97,6,2,5,8,22,0.072,1,1,0.100
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,15,0.197,0,0,0.197
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,2,0.040,0,0,0.040
109,5,2,4,6,4,0.031,2,0,0.056
110,7,3,5,9,88,0.175,3,0,0.643
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,3,1,3,3,5,0.039,1,0,0.067
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,4,6,0.050,1,0,0.056
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,7,0.092,0,0,0.092
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,5,2,4,7,14,0.060,2,0,0.121
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,22,0.296,0,0,0.296
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,5,2,4,6,20,0.066,2,0,0.121
141,1,0,2,0,11,0.151,0,0,0.151
142,1,0,2,0,10,0.136,0,0,0.136
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,8,0.124,0,0,0.124
145,15,8,4,31,80,0.096,7,0,0.272
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,0,0.010,0,0,0.010
148,16,8,8,26,135,0.127,8,0,0.398
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,3,11,0.063,1,0,0.111
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,4,0.069,0,0,0.069
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.042,0,0,0.042
161,1,0,2,0,7,0.096,0,0,0.096
162,0,0,1,0,0,0.000,0,0,0.000
163,10,5,5,11,93,0.136,5,0,0.256
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,13,0.172,0,0,0.172
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,20,0.245,0,0,0.245
170,1,0,2,0,17,0.231,0,0,0.231
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,2,0.044,0,0,0.044
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,7,3,5,11,44,0.100,3,0,0.299
184,3,1,3,4,15,0.082,1,0,0.123
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,12,0.179,0,0,0.179
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,2,0.036,0,0,0.036
191,3,1,3,4,3,0.034,1,0,0.065
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,21,0.277,0,0,0.277
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,4,3,0.037,1,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,6,0.073,0,0,0.073
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,6,0.082,0,0,0.082
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,13,6,7,25,112,0.136,5,1,0.382
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,1,0.029,0,0,0.029
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,6,0.082,0,0,0.082
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,6,0.086,0,0,0.086
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,13,0.180,0,0,0.180
225,1,0,2,0,15,0.180,0,0,0.180
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,13,0.172,0,0,0.172
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,5,0.088,0,0,0.088
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.075,0,0,0.075
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.052,0,0,0.052
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,10,0.140,0,0,0.140
243,1,0,2,0,0,0.015,0,0,0.015
244,31,14,13,64,124,0.080,10,2,0.274
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,9,0.126,0,0,0.126
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,8,0.115,0,0,0.115
249,1,0,2,0,10,0.123,0,0,0.123
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,3,1,17,0.081,1,0,0.107
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,5,0.075,0,0,0.075
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.050,0,0,0.050
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,8,0.107,0,0,0.107
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.069,0,0,0.069
273,1,0,2,0,12,0.157,0,0,0.157
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,1,24,0.108,1,0,0.163
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.069,0,0,0.069
281,1,0,2,0,11,0.142,0,0,0.142
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,13,0.159,0,0,0.159
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,5,0.080,0,0,0.080
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,7,0.092,0,0,0.092
296,1,0,2,0,6,0.082,0,0,0.082
297,3,1,3,3,4,0.036,1,0,0.046
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,4,14,0.077,1,0,0.092
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,6,0.094,0,0,0.094
307,3,1,3,3,26,0.126,1,0,0.186
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,5,0.080,0,0,0.080
312,3,1,3,4,2,0.032,1,0,0.050
313,1,0,2,0,6,0.086,0,0,0.086
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,11,0.151,0,0,0.151
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.052,0,0,0.052
322,3,1,3,4,22,0.116,1,0,0.161
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,15,0.210,0,0,0.210
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,1,0.021,0,0,0.021
335,3,1,3,5,13,0.081,1,0,0.147
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,12,0.153,0,0,0.153
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,13,6,8,16,100,0.118,6,0,0.272
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,5,2,4,7,23,0.078,2,0,0.153
346,3,1,3,4,27,0.133,1,0,0.182
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,3,11,0.064,1,0,0.092
352,1,0,2,0,6,0.082,0,0,0.082
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,2,0.044,0,0,0.044
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,4,36,0.175,1,0,0.423
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,7,0.083,0,0,0.083
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.044,0,0,0.044
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,16,0.190,0,0,0.190
374,1,0,2,0,3,0.042,0,0,0.042
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,10,0.132,0,0,0.132
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,27,0.322,0,0,0.322
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,4,0.069,0,0,0.069
393,1,0,2,0,12,0.157,0,0,0.157
394,1,0,2,0,7,0.109,0,0,0.109
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,17,0.218,0,0,0.218
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,11,0.147,0,0,0.147
400,1,0,2,0,6,0.090,0,0,0.090
401,3,1,2,2,3,0.024,0,1,0.036
402,1,0,2,0,4,0.069,0,0,0.069
403,1,0,2,0,10,0.136,0,0,0.136
404,3,1,3,4,29,0.142,1,0,0.148
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,10,0.136,0,0,0.136
409,1,0,2,0,1,0.029,0,0,0.029
410,3,1,3,5,9,0.063,1,0,0.096
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,4,0.052,0,0,0.052
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,18,0.250,0,0,0.250
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,12,0.166,0,0,0.166
432,1,0,2,0,6,0.077,0,0,0.077
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,10,0.136,0,0,0.136
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,7,0.101,0,0,0.101
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,2,0.036,0,0,0.036
439,4,2,2,5,19,0.080,2,0,0.207
440,7,3,4,6,19,0.047,2,1,0.071
441,1,0,2,0,6,0.077,0,0,0.077
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,9,0.121,0,0,0.121
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.044,0,0,0.044
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,9,0.113,0,0,0.113
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.056,0,0,0.056
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,13,0.163,0,0,0.163
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,2,2,4,0.029,0,1,0.050
466,5,2,4,6,40,0.119,2,0,0.185
467,1,0,2,0,3,0.046,0,0,0.046
468,3,1,3,4,4,0.038,1,0,0.067
469,1,0,2,0,0,0.015,0,0,0.015
470,18,9,7,35,144,0.126,7,2,0.233
471,1,0,2,0,8,0.102,0,0,0.102
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,2,2,3,0.024,0,1,0.050
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,4,0.065,0,0,0.065
484,3,1,3,4,22,0.120,1,0,0.180
485,1,0,2,0,2,0.044,0,0,0.044
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,5,0.062,0,0,0.062
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,2,2,12,0.062,0,1,0.145
499,1,0,2,0,3,0.055,0,0,0.055
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,5,2,4,2,23,0.073,2,0,0.126
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,3,0.042,0,0,0.042
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,3,1,3,4,15,0.080,1,0,0.094
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,3,9,0.057,1,0,0.092
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,2,0.031,0,0,0.031
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,5,0.067,0,0,0.067
522,1,0,2,0,23,0.289,0,0,0.289
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,10,0.136,0,0,0.136
525,1,0,2,0,6,0.099,0,0,0.099
526,1,0,2,0,3,0.059,0,0,0.059
527,1,0,2,0,7,0.088,0,0,0.088
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,0,0.010,0,0,0.010
535,5,2,3,6,9,0.039,1,1,0.092
536,1,0,2,0,8,0.115,0,0,0.115
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,7,0.105,0,0,0.105
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,4,7,0.053,1,0,0.094
543,1,0,2,0,9,0.134,0,0,0.134
544,1,0,2,0,2,0.040,0,0,0.040
545,7,3,5,10,33,0.084,3,0,0.121
546,1,0,2,0,7,0.088,0,0,0.088
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.056,0,0,0.056
554,7,3,5,5,20,0.053,3,0,0.094
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,3,1,3,4,9,0.060,1,0,0.101
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,1,8,0.050,1,0,0.096
569,1,0,2,0,6,0.090,0,0,0.090
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,27,0.330,0,0,0.330
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
