 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,1,0.025,0,0,0.025
5,0,0,1,0,0,0.000,0,0,0.000
6,0,0,1,0,0,0.000,0,0,0.000
7,5,2,4,8,8,0.046,2,0,0.075
8,0,0,1,0,0,0.000,0,0,0.000
9,12,5,8,16,63,0.089,4,1,0.266
10,1,0,2,0,1,0.029,0,0,0.029
11,1,0,2,0,6,0.082,0,0,0.082
12,1,0,2,0,3,0.050,0,0,0.050
13,3,1,3,3,22,0.115,1,0,0.285
14,1,0,2,0,6,0.090,0,0,0.090
15,1,0,2,0,7,0.083,0,0,0.083
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,5,0.071,0,0,0.071
18,1,0,2,0,10,0.145,0,0,0.145
19,1,0,2,0,9,0.108,0,0,0.108
20,1,0,2,0,2,0.036,0,0,0.036
21,3,1,3,1,15,0.073,1,0,0.111
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,4,0.061,0,0,0.061
25,7,3,4,14,57,0.127,2,1,0.251
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,5,0.075,0,0,0.075
32,1,0,2,0,0,0.015,0,0,0.015
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.015,0,0,0.015
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,2,0.031,0,0,0.031
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,3,0.046,0,0,0.046
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,22,0.274,0,0,0.274
46,1,0,2,0,5,0.075,0,0,0.075
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,9,0.126,0,0,0.126
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.021,0,0,0.021
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.021,0,0,0.021
62,3,1,3,1,19,0.082,1,0,0.144
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,3,1,3,1,12,0.061,1,0,0.128
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,11,0.142,0,0,0.142
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.046,0,0,0.046
77,3,1,3,3,6,0.045,1,0,0.086
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.061,0,0,0.061
81,3,1,3,4,28,0.134,1,0,0.194
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,11,0.147,0,0,0.147
92,76,39,31,123,681,0.133,35,4,0.794
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,9,0.134,0,0,0.134
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,6,0.082,0,0,0.082
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,12,0.157,0,0,0.157
109,1,0,2,0,5,0.071,0,0,0.071
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,8,4,4,16,61,0.122,4,0,0.271
114,0,0,1,0,0,0.000,0,0,0.000
115,11,5,6,13,77,0.109,4,1,0.289
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,2,2,8,0.045,0,1,0.086
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,7,0.092,0,0,0.092
122,3,1,2,2,5,0.032,0,1,0.055
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,7,0.105,0,0,0.105
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,7,0.105,0,0,0.105
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.040,0,0,0.040
135,3,1,3,3,6,0.044,1,0,0.067
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,3,3,39,0.174,1,0,0.310
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.021,0,0,0.021
140,5,2,4,8,33,0.105,2,0,0.264
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,13,0.185,0,0,0.185
143,1,0,2,0,2,0.040,0,0,0.040
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,10,4,6,12,33,0.066,2,2,0.174
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,8,0.111,0,0,0.111
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.044,0,0,0.044
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,7,0.101,0,0,0.101
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,8,0.098,0,0,0.098
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.044,0,0,0.044
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.075,0,0,0.075
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,1,4,0.031,1,0,0.044
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,3,21,0.097,1,0,0.169
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,8,0.115,0,0,0.115
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,8,0.098,0,0,0.098
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,26,0.316,0,0,0.316
232,1,0,2,0,2,0.031,0,0,0.031
233,3,1,3,4,32,0.152,1,0,0.366
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,9,0.108,0,0,0.108
244,1,0,2,0,10,0.136,0,0,0.136
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,9,0.113,0,0,0.113
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,1,0.029,0,0,0.029
253,9,4,4,18,76,0.136,2,2,0.373
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,5,0.080,0,0,0.080
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,3,2,0.030,1,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.029,0,0,0.029
