 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
284,1,0,2,0,10,0.128,0,0,0.128
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,4,21,0.108,1,0,0.186
295,1,0,2,0,8,0.102,0,0,0.102
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,11,0.142,0,0,0.142
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,12,0.148,0,0,0.148
307,1,0,2,0,18,0.215,0,0,0.215
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,8,0.107,0,0,0.107
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,9,0.121,0,0,0.121
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,3,1,3,4,9,0.065,1,0,0.124
323,1,0,2,0,6,0.094,0,0,0.094
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,5,0.067,0,0,0.067
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,10,0.136,0,0,0.136
330,1,0,2,0,18,0.228,0,0,0.228
331,1,0,2,0,17,0.205,0,0,0.205
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,22,0.278,0,0,0.278
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,13,5,7,24,91,0.115,2,2,0.370
341,1,0,2,0,14,0.195,0,0,0.195
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,7,0.109,0,0,0.109
353,43,21,20,72,292,0.108,18,3,0.274
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,13,0.172,0,0,0.172
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.036,0,0,0.036
359,3,1,2,2,16,0.073,0,1,0.184
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,3,0.042,0,0,0.042
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,11,5,7,15,95,0.129,5,0,0.318
370,24,12,10,53,257,0.160,10,2,0.321
371,11,5,7,14,73,0.103,5,0,0.161
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.090,0,0,0.090
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.065,0,0,0.065
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,10,0.140,0,0,0.140
385,1,0,2,0,14,0.191,0,0,0.191
386,1,0,2,0,9,0.113,0,0,0.113
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,23,0.302,0,0,0.302
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,4,0.069,0,0,0.069
394,1,0,2,0,8,0.107,0,0,0.107
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,2,0.036,0,0,0.036
398,5,2,4,7,60,0.169,2,0,0.322
399,1,0,2,0,6,0.082,0,0,0.082
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,7,0.101,0,0,0.101
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,6,0.086,0,0,0.086
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,18,0.232,0,0,0.232
410,1,0,2,0,2,0.040,0,0,0.040
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,4,27,0.130,1,0,0.188
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,9,0.134,0,0,0.134
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,21,0.259,0,0,0.259
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,31,0.398,0,0,0.398
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,3,0.050,0,0,0.050
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,6,0.094,0,0,0.094
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,4,29,0.138,1,0,0.283
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,13,0.172,0,0,0.172
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.056,0,0,0.056
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,12,0.157,0,0,0.157
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,0,0.010,0,0,0.010
450,5,2,4,4,48,0.134,2,0,0.261
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,6,3,2,8,40,0.101,2,1,0.299
454,14,6,9,20,189,0.188,5,1,0.719
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.055,0,0,0.055
458,3,1,3,4,58,0.262,1,0,0.551
459,0,0,1,0,0,0.000,0,0,0.000
460,10,4,7,14,69,0.111,3,1,0.426
461,5,2,4,7,25,0.080,2,0,0.157
462,6,2,5,9,29,0.089,1,1,0.144
463,1,0,2,0,11,0.160,0,0,0.160
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,11,0.134,0,0,0.134
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.029,0,0,0.029
469,3,1,3,1,5,0.040,1,0,0.065
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,4,20,0.099,1,0,0.144
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,6,0.082,0,0,0.082
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.050,0,0,0.050
483,2,1,1,4,23,0.155,1,0,0.278
484,1,0,2,0,7,0.083,0,0,0.083
485,1,0,2,0,6,0.090,0,0,0.090
486,1,0,2,0,12,0.170,0,0,0.170
487,1,0,2,0,7,0.101,0,0,0.101
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,6,0.094,0,0,0.094
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.067,0,0,0.067
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,23,0.306,0,0,0.306
499,1,0,2,0,1,0.021,0,0,0.021
500,9,4,6,13,67,0.113,4,0,0.370
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,6,0.090,0,0,0.090
503,1,0,2,0,5,0.080,0,0,0.080
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,6,0.090,0,0,0.090
507,3,1,3,3,59,0.264,1,0,0.480
508,1,0,2,0,8,0.111,0,0,0.111
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,6,0.090,0,0,0.090
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,9,0.121,0,0,0.121
515,3,1,3,3,0,0.022,1,0,0.025
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,44,0.529,0,0,0.529
523,3,1,3,4,11,0.068,1,0,0.113
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,4,0.065,0,0,0.065
529,0,0,1,0,0,0.000,0,0,0.000
530,11,5,7,18,126,0.158,5,0,0.531
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,34,0.421,0,0,0.421
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.055,0,0,0.055
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.046,0,0,0.046
546,3,1,3,1,11,0.056,1,0,0.071
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,15,0.205,0,0,0.205
553,1,0,2,0,1,0.025,0,0,0.025
554,4,1,4,9,11,0.075,0,1,0.148
555,3,1,3,4,38,0.169,1,0,0.205
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,8,0.111,0,0,0.111
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,15,0.205,0,0,0.205
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,10,0.123,0,0,0.123
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,10,4,6,21,90,0.146,3,0,0.224
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,16,0.212,0,0,0.212
574,1,0,2,0,9,0.121,0,0,0.121
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.029,0,0,0.029
