 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,7,3,5,5,46,0.097,3,0,0.243
57,1,0,2,0,2,0.040,0,0,0.040
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.025,0,0,0.025
60,3,1,2,2,3,0.027,0,1,0.040
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,1,0.021,0,0,0.021
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,22,0.270,0,0,0.270
67,1,0,2,0,1,0.025,0,0,0.025
68,3,1,3,4,13,0.070,1,0,0.088
69,1,0,2,0,8,0.107,0,0,0.107
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,6,0.077,0,0,0.077
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,5,0.075,0,0,0.075
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.036,0,0,0.036
83,3,1,3,1,10,0.049,1,0,0.067
84,16,7,8,38,124,0.131,4,3,0.409
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,7,0.096,0,0,0.096
87,1,0,2,0,4,0.065,0,0,0.065
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,5,0.067,0,0,0.067
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,15,0.201,0,0,0.201
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,18,0.219,0,0,0.219
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,17,0.085,1,0,0.128
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,9,0.113,0,0,0.113
119,3,1,3,4,10,0.060,1,0,0.098
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,3,1,3,3,24,0.124,1,0,0.277
123,1,0,2,0,11,0.155,0,0,0.155
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,2,2,13,0.063,0,1,0.113
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,6,0.090,0,0,0.090
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,12,0.157,0,0,0.157
133,1,0,2,0,13,0.176,0,0,0.176
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,5,0.067,0,0,0.067
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,15,0.197,0,0,0.197
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,1,0.025,0,0,0.025
143,5,2,4,4,35,0.104,2,0,0.166
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,6,0.077,0,0,0.077
150,1,0,2,0,14,0.178,0,0,0.178
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,5,0.075,0,0,0.075
153,5,1,5,9,28,0.101,0,0,0.138
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.040,0,0,0.040
159,3,1,3,4,26,0.124,1,0,0.188
160,1,0,2,0,4,0.061,0,0,0.061
161,3,1,3,3,9,0.060,1,0,0.109
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,5,0.075,0,0,0.075
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,7,0.088,0,0,0.088
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,7,0.096,0,0,0.096
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.044,0,0,0.044
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,1,0.025,0,0,0.025
181,56,27,25,103,341,0.104,22,4,0.357
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,6,0.077,0,0,0.077
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.036,0,0,0.036
190,3,1,2,2,8,0.043,0,1,0.075
191,1,0,2,0,7,0.096,0,0,0.096
192,4,2,1,3,13,0.052,1,1,0.126
193,1,0,2,0,4,0.061,0,0,0.061
194,3,1,2,2,5,0.032,0,1,0.061
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.075,0,0,0.075
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,9,0.126,0,0,0.126
200,3,1,3,1,5,0.037,1,0,0.050
201,1,0,2,0,8,0.107,0,0,0.107
202,3,1,3,3,18,0.099,1,0,0.130
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,16,0.203,0,0,0.203
207,3,1,3,3,4,0.038,1,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,10,0.136,0,0,0.136
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,13,0.163,0,0,0.163
219,12,5,5,25,55,0.098,2,2,0.270
220,3,1,3,3,2,0.027,1,0,0.046
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,10,4,7,14,46,0.082,3,1,0.138
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,7,0.101,0,0,0.101
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,4,1,4,6,31,0.128,0,1,0.303
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,8,0.098,0,0,0.098
235,1,0,2,0,5,0.067,0,0,0.067
236,1,0,2,0,9,0.108,0,0,0.108
237,1,0,2,0,20,0.240,0,0,0.240
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,4,0.061,0,0,0.061
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,63,31,20,140,302,0.096,24,3,0.279
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,8,0.107,0,0,0.107
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,15,0.193,0,0,0.193
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,6,0.077,0,0,0.077
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,27,0.335,0,0,0.335
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,5,0.084,0,0,0.084
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.046,0,0,0.046
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,3,1,3,4,7,0.051,1,0,0.071
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,16,0.203,0,0,0.203
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,6,0.090,0,0,0.090
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,8,0.107,0,0,0.107
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,5,0.067,0,0,0.067
316,3,1,2,2,28,0.121,0,1,0.213
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,26,14,10,43,159,0.098,14,0,0.392
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.111,0,0,0.111
324,3,1,3,4,20,0.103,1,0,0.188
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,8,0.098,0,0,0.098
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,11,0.151,0,0,0.151
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,8,0.115,0,0,0.115
336,36,17,17,62,278,0.122,13,4,0.402
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,15,0.201,0,0,0.201
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,13,0.180,0,0,0.180
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,12,0.161,0,0,0.161
345,1,0,2,0,1,0.021,0,0,0.021
346,9,4,6,10,50,0.088,4,0,0.258
347,7,3,5,12,25,0.071,3,0,0.132
348,1,0,2,0,8,0.107,0,0,0.107
349,1,0,2,0,3,0.055,0,0,0.055
350,0,0,1,0,0,0.000,0,0,0.000
351,6,2,5,15,24,0.086,1,1,0.147
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,6,2,5,10,28,0.079,1,1,0.127
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.031,0,0,0.031
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,4,19,0.099,1,0,0.128
364,3,1,3,3,9,0.057,1,0,0.069
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,3,5,0.040,1,0,0.061
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,8,0.111,0,0,0.111
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,0,0.015,0,0,0.015
377,5,2,4,8,19,0.071,2,0,0.101
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,5,2,4,4,36,0.109,2,0,0.183
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,17,0.213,0,0,0.213
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,9,0.113,0,0,0.113
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,14,0.169,0,0,0.169
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,38,16,19,90,243,0.115,10,4,0.462
414,1,0,2,0,11,0.147,0,0,0.147
415,1,0,2,0,0,0.010,0,0,0.010
416,5,2,4,7,20,0.074,2,0,0.103
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,9,0.126,0,0,0.126
425,24,11,13,44,131,0.095,9,2,0.268
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,1,0.021,0,0,0.021
437,3,1,3,3,28,0.143,1,0,0.296
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.055,0,0,0.055
444,6,2,5,11,29,0.095,1,1,0.170
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.062,0,0,0.062
450,14,6,8,23,57,0.075,4,2,0.182
451,3,1,3,4,11,0.069,1,0,0.121
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,6,0.090,0,0,0.090
458,3,1,3,3,10,0.062,1,0,0.111
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,13,0.163,0,0,0.163
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.042,0,0,0.042
466,4,2,2,5,17,0.072,2,0,0.107
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.044,0,0,0.044
469,1,0,2,0,2,0.031,0,0,0.031
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,18,9,9,31,85,0.083,9,0,0.151
473,1,0,2,0,1,0.025,0,0,0.025
474,11,5,6,18,38,0.069,4,1,0.134
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,5,2,4,6,26,0.085,2,0,0.128
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,6,0.086,0,0,0.086
489,7,3,5,6,25,0.061,3,0,0.132
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.042,0,0,0.042
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,15,0.201,0,0,0.201
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,3,0.046,0,0,0.046
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,2,0.036,0,0,0.036
519,3,1,3,3,9,0.057,1,0,0.101
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,4,0.052,0,0,0.052
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,10,0.123,0,0,0.123
534,1,0,2,0,3,0.059,0,0,0.059
535,1,0,2,0,4,0.065,0,0,0.065
536,3,1,3,1,15,0.078,1,0,0.090
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.031,0,0,0.031
544,3,1,3,4,18,0.092,1,0,0.138
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,23,0.306,0,0,0.306
549,1,0,2,0,8,0.102,0,0,0.102
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,3,3,8,0.057,1,0,0.105
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,9,0.117,0,0,0.117
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,1,3,0.029,1,0,0.031
571,1,0,2,0,9,0.121,0,0,0.121
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,10,5,4,20,43,0.083,4,1,0.167
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,1,0.025,0,0,0.025
