 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
294,8,4,4,9,52,0.102,4,0,0.245
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,10,0.136,0,0,0.136
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,5,0.067,0,0,0.067
303,9,4,4,13,42,0.078,2,2,0.186
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,28,0.354,0,0,0.354
307,5,2,4,8,58,0.177,2,0,0.489
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,8,0.102,0,0,0.102
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.050,0,0,0.050
312,3,1,3,1,5,0.040,1,0,0.065
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,7,0.105,0,0,0.105
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.029,0,0,0.029
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,0,0.015,0,0,0.015
327,3,1,3,4,4,0.038,1,0,0.067
328,1,0,2,0,1,0.021,0,0,0.021
329,5,2,4,8,32,0.102,2,0,0.285
330,1,0,2,0,14,0.174,0,0,0.174
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.056,0,0,0.056
335,3,1,3,3,13,0.074,1,0,0.155
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,4,0.069,0,0,0.069
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,15,0.201,0,0,0.201
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,2,0.036,0,0,0.036
344,3,1,3,1,15,0.074,1,0,0.140
345,1,0,2,0,26,0.324,0,0,0.324
346,1,0,2,0,18,0.254,0,0,0.254
347,1,0,2,0,11,0.155,0,0,0.155
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.050,0,0,0.050
350,3,1,3,1,6,0.038,1,0,0.065
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,7,0.105,0,0,0.105
354,4,2,2,6,28,0.106,2,0,0.153
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,6,0.086,0,0,0.086
360,4,1,4,7,15,0.085,0,1,0.188
361,1,0,2,0,4,0.065,0,0,0.065
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,1,0.021,0,0,0.021
369,3,1,3,3,3,0.032,1,0,0.046
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,15,0.197,0,0,0.197
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,13,6,8,19,67,0.083,6,0,0.227
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,3,0.042,0,0,0.042
384,5,2,4,7,37,0.111,2,0,0.305
385,1,0,2,0,0,0.015,0,0,0.015
386,3,1,3,4,7,0.049,1,0,0.082
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,9,0.121,0,0,0.121
389,1,0,2,0,9,0.134,0,0,0.134
390,1,0,2,0,13,0.167,0,0,0.167
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,6,0.086,0,0,0.086
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,9,0.108,0,0,0.108
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,3,5,20,0.105,1,0,0.200
400,1,0,2,0,6,0.082,0,0,0.082
401,5,2,4,5,18,0.064,2,0,0.096
402,1,0,2,0,7,0.096,0,0,0.096
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,8,0.107,0,0,0.107
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,10,0.128,0,0,0.128
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,7,0.092,0,0,0.092
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,8,0.115,0,0,0.115
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,14,0.186,0,0,0.186
423,3,1,3,4,12,0.077,1,0,0.107
424,1,0,2,0,10,0.136,0,0,0.136
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,8,0.111,0,0,0.111
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,11,0.142,0,0,0.142
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,7,0.105,0,0,0.105
442,1,0,2,0,9,0.117,0,0,0.117
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,18,0.224,0,0,0.224
445,3,1,3,1,11,0.057,1,0,0.111
446,3,1,3,5,4,0.047,1,0,0.069
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,2,0.040,0,0,0.040
450,4,2,2,7,60,0.199,2,0,0.330
451,1,0,2,0,25,0.310,0,0,0.310
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,8,0.107,0,0,0.107
454,3,1,3,5,17,0.093,1,0,0.209
455,1,0,2,0,11,0.147,0,0,0.147
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,17,0.213,0,0,0.213
458,1,0,2,0,2,0.031,0,0,0.031
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,6,0.077,0,0,0.077
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,2,2,10,0.052,0,1,0.092
464,1,0,2,0,7,0.096,0,0,0.096
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,8,0.102,0,0,0.102
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.067,0,0,0.067
481,3,1,3,4,10,0.060,1,0,0.077
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,11,0.147,0,0,0.147
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,6,0.086,0,0,0.086
488,3,1,3,4,16,0.086,1,0,0.107
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,9,0.126,0,0,0.126
497,1,0,2,0,1,0.025,0,0,0.025
498,22,11,9,36,209,0.140,9,2,0.380
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,2,0.040,0,0,0.040
503,5,2,4,5,27,0.082,2,0,0.121
504,1,0,2,0,11,0.142,0,0,0.142
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,9,0.117,0,0,0.117
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,4,0.056,0,0,0.056
514,3,1,3,4,25,0.132,1,0,0.291
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,2,0.040,0,0,0.040
519,3,1,3,3,18,0.093,1,0,0.199
520,5,2,4,7,4,0.034,2,0,0.050
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,2,0.036,0,0,0.036
525,7,3,5,11,30,0.076,3,0,0.186
526,3,1,3,1,58,0.241,1,0,0.489
527,1,0,2,0,6,0.090,0,0,0.090
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,21,0.272,0,0,0.272
533,1,0,2,0,5,0.067,0,0,0.067
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,12,0.068,1,0,0.090
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,13,0.176,0,0,0.176
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,8,0.111,0,0,0.111
550,1,0,2,0,4,0.052,0,0,0.052
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,4,0.056,0,0,0.056
555,3,1,3,3,12,0.065,1,0,0.073
556,1,0,2,0,2,0.040,0,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,12,0.148,0,0,0.148
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,6,0.086,0,0,0.086
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,8,0.098,0,0,0.098
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,5,0.071,0,0,0.071
