 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,1,0.029,0,0,0.029
4,1,0,2,0,3,0.046,0,0,0.046
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,0,0.010,0,0,0.010
10,20,11,7,30,127,0.102,11,0,0.467
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.021,0,0,0.021
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,12,0.157,0,0,0.157
15,1,0,2,0,3,0.046,0,0,0.046
16,1,0,2,0,11,0.155,0,0,0.155
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,5,0.067,0,0,0.067
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,5,0.080,0,0,0.080
21,1,0,2,0,3,0.050,0,0,0.050
22,1,0,2,0,6,0.077,0,0,0.077
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,9,0.126,0,0,0.126
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.015,0,0,0.015
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.021,0,0,0.021
39,4,1,4,6,11,0.061,0,1,0.090
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,1,0.029,0,0,0.029
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,4,0.061,0,0,0.061
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.036,0,0,0.036
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.040,0,0,0.040
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,9,0.121,0,0,0.121
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
