 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,4,20,0.113,1,0,0.283
184,3,1,3,3,3,0.031,1,0,0.036
185,1,0,2,0,2,0.031,0,0,0.031
186,11,5,4,27,69,0.122,4,0,0.266
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,3,38,0.172,1,0,0.406
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,3,1,0.025,1,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.075,0,0,0.075
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,7,3,5,11,28,0.077,3,0,0.121
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,9,0.117,0,0,0.117
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,1,4,0.035,1,0,0.050
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,7,0.088,0,0,0.088
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,10,0.123,0,0,0.123
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,13,0.163,0,0,0.163
221,4,1,4,5,20,0.091,0,1,0.161
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,4,0.069,0,0,0.069
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,5,0.067,0,0,0.067
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,6,2,5,9,20,0.070,1,1,0.150
240,1,0,2,0,10,0.136,0,0,0.136
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,9,0.059,1,0,0.130
246,1,0,2,0,9,0.121,0,0,0.121
247,11,5,6,19,75,0.110,4,1,0.400
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,7,0.105,0,0,0.105
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,7,0.109,0,0,0.109
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,3,1,3,4,21,0.100,1,0,0.140
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,8,0.102,0,0,0.102
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,12,0.161,0,0,0.161
281,1,0,2,0,3,0.042,0,0,0.042
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.044,0,0,0.044
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,12,5,7,26,54,0.092,3,2,0.290
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,3,0.046,0,0,0.046
300,53,24,29,91,431,0.128,19,5,0.353
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.031,0,0,0.031
329,3,1,3,4,9,0.058,1,0,0.075
330,1,0,2,0,3,0.050,0,0,0.050
331,34,17,13,59,341,0.149,14,2,0.421
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,8,0.111,0,0,0.111
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,2,4,6,0.053,0,1,0.094
337,1,0,2,0,17,0.200,0,0,0.200
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,6,0.086,0,0,0.086
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,4,1,4,4,34,0.126,0,1,0.264
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,17,0.235,0,0,0.235
366,1,0,2,0,8,0.115,0,0,0.115
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,6,3,3,8,54,0.133,3,0,0.262
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,5,2,4,4,13,0.048,2,0,0.096
375,1,0,2,0,2,0.031,0,0,0.031
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,10,0.132,0,0,0.132
383,0,0,1,0,0,0.000,0,0,0.000
384,7,4,2,10,36,0.089,4,0,0.147
385,1,0,2,0,9,0.117,0,0,0.117
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,5,0.067,0,0,0.067
392,3,1,3,4,10,0.066,1,0,0.109
393,1,0,2,0,28,0.362,0,0,0.362
394,1,0,2,0,7,0.096,0,0,0.096
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,4,0.061,0,0,0.061
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,5,2,4,6,7,0.039,2,0,0.056
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,3,2,0.027,1,0,0.036
409,1,0,2,0,14,0.208,0,0,0.208
410,1,0,2,0,8,0.107,0,0,0.107
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.080,0,0,0.080
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,9,0.108,0,0,0.108
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,4,24,0.124,1,0,0.253
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,7,0.092,0,0,0.092
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,4,0.074,0,0,0.074
451,5,2,4,6,39,0.123,2,0,0.361
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.031,0,0,0.031
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.092,0,0,0.092
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,19,0.247,0,0,0.247
462,1,0,2,0,8,0.107,0,0,0.107
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,4,0.065,0,0,0.065
465,1,0,2,0,0,0.010,0,0,0.010
466,21,10,8,43,142,0.113,6,4,0.387
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,3,10,0.056,1,0,0.119
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,1,0.021,0,0,0.021
474,8,4,4,12,65,0.124,4,0,0.287
475,1,0,2,0,12,0.148,0,0,0.148
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,19,0.221,0,0,0.221
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,10,0.119,0,0,0.119
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,3,9,0.057,1,0,0.115
490,36,18,17,58,194,0.090,17,1,0.207
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.031,0,0,0.031
493,10,4,5,22,69,0.119,3,0,0.253
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,5,4,0.045,1,0,0.065
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,6,0.099,0,0,0.099
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,5,0.084,0,0,0.084
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,5,0.080,0,0,0.080
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.080,0,0,0.080
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,9,0.126,0,0,0.126
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,11,0.142,0,0,0.142
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,5,0.075,0,0,0.075
544,0,0,1,0,0,0.000,0,0,0.000
545,6,3,3,9,15,0.055,3,0,0.099
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.029,0,0,0.029
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,3,0.055,0,0,0.055
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,17,0.226,0,0,0.226
561,14,7,6,26,101,0.117,6,1,0.312
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.071,0,0,0.071
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,7,0.083,0,0,0.083
