 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,8,0.115,0,0,0.115
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.061,0,0,0.061
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,23,0.310,0,0,0.310
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,15,0.184,0,0,0.184
134,1,0,2,0,3,0.050,0,0,0.050
135,3,1,3,1,26,0.115,1,0,0.295
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,16,0.207,0,0,0.207
140,1,0,2,0,7,0.088,0,0,0.088
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,13,0.167,0,0,0.167
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,8,0.115,0,0,0.115
168,1,0,2,0,17,0.209,0,0,0.209
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,9,0.113,0,0,0.113
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,6,0.086,0,0,0.086
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.075,0,0,0.075
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,5,2,4,8,75,0.204,2,0,0.329
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,16,0.194,0,0,0.194
194,1,0,2,0,8,0.115,0,0,0.115
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,25,0.331,0,0,0.331
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,14,6,9,23,96,0.110,5,1,0.274
209,1,0,2,0,3,0.042,0,0,0.042
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,8,0.107,0,0,0.107
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,21,10,12,27,141,0.104,10,0,0.269
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.092,0,0,0.092
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,12,0.157,0,0,0.157
242,1,0,2,0,2,0.036,0,0,0.036
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.025,0,0,0.025
246,3,1,3,3,3,0.034,1,0,0.065
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,10,5,5,17,168,0.225,5,0,0.643
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,13,0.163,0,0,0.163
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,8,0.107,0,0,0.107
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,2,2,17,0.081,0,1,0.186
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,4,0.056,0,0,0.056
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,10,0.128,0,0,0.128
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,2,2,40,0.184,0,1,0.501
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.126,0,0,0.126
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,10,0.136,0,0,0.136
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,4,0.061,0,0,0.061
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,6,0.099,0,0,0.099
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.090,0,0,0.090
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,4,11,0.068,1,0,0.132
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,3,1,3,1,13,0.067,1,0,0.155
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.055,0,0,0.055
335,3,1,3,1,14,0.074,1,0,0.098
336,1,0,2,0,1,0.025,0,0,0.025
337,3,1,3,1,1,0.028,1,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,4,0.056,0,0,0.056
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.046,0,0,0.046
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,3,0.055,0,0,0.055
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,38,0.484,0,0,0.484
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.052,0,0,0.052
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.044,0,0,0.044
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.080,0,0,0.080
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.069,0,0,0.069
383,3,1,3,3,0,0.020,1,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,10,0.123,0,0,0.123
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,12,0.179,0,0,0.179
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,8,0.098,0,0,0.098
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.046,0,0,0.046
411,5,2,4,6,27,0.090,2,0,0.155
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,8,0.102,0,0,0.102
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.069,0,0,0.069
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,14,0.165,0,0,0.165
431,1,0,2,0,7,0.083,0,0,0.083
432,1,0,2,0,23,0.302,0,0,0.302
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,7,0.101,0,0,0.101
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,5,0.067,0,0,0.067
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,20,0.240,0,0,0.240
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,5,2,4,8,20,0.071,2,0,0.113
447,3,1,3,1,9,0.047,1,0,0.067
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,8,0.124,0,0,0.124
455,1,0,2,0,4,0.052,0,0,0.052
456,3,1,3,4,3,0.036,1,0,0.042
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,5,0.062,0,0,0.062
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,3,0.046,0,0,0.046
471,0,0,1,0,0,0.000,0,0,0.000
472,4,1,3,5,19,0.077,0,0,0.138
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,3,1,3,3,55,0.241,1,0,0.347
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,9,0.121,0,0,0.121
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,9,0.117,0,0,0.117
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,12,0.148,0,0,0.148
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.044,0,0,0.044
507,1,0,2,0,4,0.052,0,0,0.052
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,14,0.182,0,0,0.182
521,1,0,2,0,11,0.147,0,0,0.147
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,3,1,3,4,12,0.071,1,0,0.157
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,15,0.193,0,0,0.193
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,22,0.110,1,0,0.207
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,5,0.071,0,0,0.071
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,11,0.142,0,0,0.142
545,1,0,2,0,31,0.394,0,0,0.394
546,3,1,3,3,8,0.055,1,0,0.086
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,10,0.132,0,0,0.132
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,24,0.308,0,0,0.308
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,2,0.040,0,0,0.040
563,3,1,3,4,4,0.042,1,0,0.061
564,3,1,3,4,22,0.114,1,0,0.237
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.031,0,0,0.031
573,5,2,4,6,40,0.118,2,0,0.318
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,11,5,7,17,67,0.098,5,0,0.313
