 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,3,0.046,0,0,0.046
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,6,0.090,0,0,0.090
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,16,0.216,0,0,0.216
101,1,0,2,0,21,0.281,0,0,0.281
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,6,0.077,0,0,0.077
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.025,0,0,0.025
107,3,1,3,4,11,0.066,1,0,0.075
108,1,0,2,0,4,0.061,0,0,0.061
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.055,0,0,0.055
111,1,0,2,0,3,0.046,0,0,0.046
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,9,0.121,0,0,0.121
121,1,0,2,0,2,0.040,0,0,0.040
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,17,0.222,0,0,0.222
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,5,0.071,0,0,0.071
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,10,0.145,0,0,0.145
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,4,0.052,0,0,0.052
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,19,0.251,0,0,0.251
150,7,3,5,11,23,0.065,3,0,0.149
151,11,6,4,19,73,0.106,6,0,0.207
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,7,0.105,0,0,0.105
154,1,0,2,0,0,0.010,0,0,0.010
155,5,2,4,8,11,0.051,2,0,0.077
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,5,0.075,0,0,0.075
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,11,0.138,0,0,0.138
169,1,0,2,0,8,0.107,0,0,0.107
170,1,0,2,0,0,0.010,0,0,0.010
171,4,2,2,9,34,0.132,2,0,0.193
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,8,0.094,0,0,0.094
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,1,0.029,0,0,0.029
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,17,0.235,0,0,0.235
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,5,0.071,0,0,0.071
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.040,0,0,0.040
189,3,1,3,5,5,0.046,1,0,0.082
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,3,2,0.029,1,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,7,0.096,0,0,0.096
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,4,23,0.122,1,0,0.279
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,7,0.092,0,0,0.092
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,14,0.182,0,0,0.182
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,4,17,0.096,1,0,0.130
214,1,0,2,0,15,0.188,0,0,0.188
215,1,0,2,0,10,0.140,0,0,0.140
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,14,0.178,0,0,0.178
220,1,0,2,0,5,0.067,0,0,0.067
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,9,0.130,0,0,0.130
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,9,0.139,0,0,0.139
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,4,0.042,1,0,0.071
242,1,0,2,0,3,0.046,0,0,0.046
243,3,1,3,1,2,0.027,1,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,6,0.082,0,0,0.082
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,4,0.056,0,0,0.056
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,4,58,0.259,1,0,0.438
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,12,0.153,0,0,0.153
259,1,0,2,0,6,0.090,0,0,0.090
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,3,27,0.134,1,0,0.245
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.062,0,0,0.062
275,5,2,4,8,15,0.063,2,0,0.086
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,10,0.128,0,0,0.128
289,1,0,2,0,5,0.075,0,0,0.075
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,3,1,3,1,3,0.035,1,0,0.046
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,8,0.098,0,0,0.098
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,3,0.042,0,0,0.042
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.036,0,0,0.036
311,7,3,5,10,26,0.070,3,0,0.126
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,4,0.056,0,0,0.056
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,53,27,22,94,523,0.147,24,3,0.809
318,3,1,3,3,4,0.037,1,0,0.050
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,41,0.537,0,0,0.537
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,13,0.185,0,0,0.185
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,4,0.065,0,0,0.065
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.044,0,0,0.044
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.067,0,0,0.067
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.056,0,0,0.056
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,28,15,11,40,204,0.111,15,0,0.481
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,3,0.050,0,0,0.050
360,3,1,3,1,11,0.056,1,0,0.082
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,1,8,0.053,1,0,0.080
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.090,0,0,0.090
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,6,0.082,0,0,0.082
377,1,0,2,0,4,0.056,0,0,0.056
378,3,1,2,2,14,0.073,0,1,0.160
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,15,0.210,0,0,0.210
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,18,8,7,35,87,0.092,5,2,0.423
387,1,0,2,0,8,0.111,0,0,0.111
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,5,0.084,0,0,0.084
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.031,0,0,0.031
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,24,0.291,0,0,0.291
411,1,0,2,0,0,0.010,0,0,0.010
412,5,2,3,5,20,0.068,1,1,0.136
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,20,0.253,0,0,0.253
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,9,0.126,0,0,0.126
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.071,0,0,0.071
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,16,0.089,1,0,0.155
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.046,0,0,0.046
455,8,4,3,17,28,0.076,3,1,0.132
456,1,0,2,0,0,0.010,0,0,0.010
457,7,3,5,11,29,0.077,3,0,0.155
458,5,2,4,5,22,0.070,2,0,0.098
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.046,0,0,0.046
463,41,19,17,78,375,0.143,11,8,1.211
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,4,0.056,0,0,0.056
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,4,6,0.049,1,0,0.080
469,1,0,2,0,6,0.099,0,0,0.099
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,20,0.236,0,0,0.236
473,3,1,3,4,21,0.112,1,0,0.277
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,7,3,5,10,45,0.099,3,0,0.261
477,6,2,4,9,30,0.086,0,2,0.186
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,4,1,4,6,7,0.052,0,1,0.069
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,3,0.046,0,0,0.046
485,3,1,3,3,3,0.034,1,0,0.050
486,3,1,3,3,34,0.151,1,0,0.199
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,19,9,11,26,175,0.130,9,0,0.299
494,1,0,2,0,0,0.015,0,0,0.015
495,19,9,8,35,71,0.077,6,3,0.166
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,6,0.077,0,0,0.077
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,19,0.273,0,0,0.273
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.084,0,0,0.084
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.055,0,0,0.055
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,1,0.026,1,0,0.031
523,1,0,2,0,5,0.084,0,0,0.084
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.044,0,0,0.044
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,13,0.172,0,0,0.172
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,12,0.153,0,0,0.153
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.044,0,0,0.044
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.025,0,0,0.025
545,5,2,3,10,8,0.054,1,1,0.140
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,7,0.101,0,0,0.101
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,5,0.071,0,0,0.071
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,2,2,1,0.015,0,1,0.025
559,1,0,2,0,9,0.126,0,0,0.126
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.040,0,0,0.040
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,2,2,8,0.045,0,1,0.067
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,7,0.088,0,0,0.088
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
