 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,30,0.396,0,0,0.396
84,1,0,2,0,7,0.101,0,0,0.101
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,7,3,5,10,30,0.073,3,0,0.209
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,36,0.429,0,0,0.429
91,6,3,3,7,36,0.091,3,0,0.153
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,30,0.370,0,0,0.370
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,9,0.117,0,0,0.117
98,1,0,2,0,4,0.061,0,0,0.061
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,12,0.140,0,0,0.140
103,1,0,2,0,6,0.090,0,0,0.090
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,3,4,7,0.047,1,0,0.061
106,1,0,2,0,11,0.151,0,0,0.151
107,1,0,2,0,6,0.077,0,0,0.077
108,1,0,2,0,10,0.149,0,0,0.149
109,1,0,2,0,5,0.075,0,0,0.075
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,7,0.083,0,0,0.083
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,7,0.083,0,0,0.083
118,1,0,2,0,7,0.101,0,0,0.101
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,4,0.061,0,0,0.061
121,3,1,3,4,5,0.043,1,0,0.061
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,3,16,0.082,1,0,0.132
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,15,0.193,0,0,0.193
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,9,4,6,17,35,0.074,4,0,0.193
145,7,3,4,14,61,0.141,2,1,0.251
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.029,0,0,0.029
154,0,0,1,0,0,0.000,0,0,0.000
155,5,2,4,7,34,0.104,2,0,0.297
156,1,0,2,0,6,0.077,0,0,0.077
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,2,0.040,0,0,0.040
160,3,1,3,4,9,0.059,1,0,0.086
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.044,0,0,0.044
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,4,0.074,0,0,0.074
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,12,0.157,0,0,0.157
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.050,0,0,0.050
172,3,1,3,1,7,0.040,1,0,0.050
173,1,0,2,0,1,0.029,0,0,0.029
174,0,0,1,0,0,0.000,0,0,0.000
175,5,2,4,7,33,0.103,2,0,0.239
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.056,0,0,0.056
179,3,1,3,3,31,0.148,1,0,0.243
180,1,0,2,0,12,0.166,0,0,0.166
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,3,7,0.052,1,0,0.065
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,6,0.077,0,0,0.077
192,3,1,3,4,3,0.033,1,0,0.046
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,6,0.077,0,0,0.077
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,10,0.132,0,0,0.132
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,3,53,0.236,1,0,0.325
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,7,0.101,0,0,0.101
208,1,0,2,0,8,0.102,0,0,0.102
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,3,5,0.038,1,0,0.046
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,4,0.061,0,0,0.061
219,3,1,3,3,42,0.195,1,0,0.364
220,4,1,4,6,29,0.124,0,1,0.290
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,8,0.107,0,0,0.107
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,8,0.102,0,0,0.102
231,3,1,3,3,37,0.169,1,0,0.350
232,1,0,2,0,14,0.191,0,0,0.191
233,4,1,4,4,2,0.035,0,1,0.046
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,4,0.056,0,0,0.056
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.105,0,0,0.105
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,3,1,3,4,9,0.061,1,0,0.096
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.080,0,0,0.080
251,1,0,2,0,7,0.109,0,0,0.109
252,1,0,2,0,17,0.226,0,0,0.226
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.050,0,0,0.050
265,16,8,7,28,149,0.136,7,1,0.403
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,4,4,0.036,1,0,0.052
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.067,0,0,0.067
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,1,16,0.082,1,0,0.153
275,1,0,2,0,13,0.163,0,0,0.163
276,5,2,4,14,28,0.114,2,0,0.266
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,5,2,4,4,37,0.109,2,0,0.220
282,3,1,3,3,25,0.117,1,0,0.167
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.055,0,0,0.055
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.029,0,0,0.029
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,17,0.226,0,0,0.226
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,4,0.056,0,0,0.056
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,7,0.105,0,0,0.105
310,1,0,2,0,2,0.036,0,0,0.036
311,9,4,5,15,87,0.139,3,1,0.351
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,5,2,4,7,33,0.103,2,0,0.316
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,3,3,0.034,1,0,0.046
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,5,0.075,0,0,0.075
328,3,1,3,1,23,0.108,1,0,0.157
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,8,0.120,0,0,0.120
339,3,1,3,4,17,0.088,1,0,0.228
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,5,2,4,7,23,0.080,2,0,0.147
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,4,11,0.072,1,0,0.111
346,1,0,2,0,10,0.132,0,0,0.132
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,7,0.101,0,0,0.101
350,1,0,2,0,18,0.237,0,0,0.237
351,7,3,4,14,44,0.108,2,1,0.277
352,25,12,7,55,147,0.111,7,3,0.208
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,3,8,0.055,1,0,0.101
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,8,0.107,0,0,0.107
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,8,0.115,0,0,0.115
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,23,0.306,0,0,0.306
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,4,0.065,0,0,0.065
377,11,5,7,15,54,0.080,5,0,0.203
378,1,0,2,0,9,0.113,0,0,0.113
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.071,0,0,0.071
382,15,6,9,31,95,0.114,3,3,0.256
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,10,0.123,0,0,0.123
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,23,0.289,0,0,0.289
397,0,0,1,0,0,0.000,0,0,0.000
398,5,2,4,7,56,0.156,2,0,0.389
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,4,0.069,0,0,0.069
401,1,0,2,0,7,0.096,0,0,0.096
402,1,0,2,0,27,0.356,0,0,0.356
403,1,0,2,0,8,0.094,0,0,0.094
404,1,0,2,0,6,0.077,0,0,0.077
405,1,0,2,0,15,0.193,0,0,0.193
406,3,1,2,2,11,0.054,0,1,0.077
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.080,0,0,0.080
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,15,0.171,0,0,0.171
412,1,0,2,0,8,0.120,0,0,0.120
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,7,0.088,0,0,0.088
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,10,0.132,0,0,0.132
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,21,0.285,0,0,0.285
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,6,2,5,9,50,0.124,1,1,0.192
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.036,0,0,0.036
433,3,1,3,4,13,0.076,1,0,0.128
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,10,0.115,0,0,0.115
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,45,0.527,0,0,0.527
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,20,0.236,0,0,0.236
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,8,3,6,10,105,0.183,2,1,0.314
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.029,0,0,0.029
462,3,1,3,3,10,0.066,1,0,0.115
463,3,1,3,3,22,0.110,1,0,0.166
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,9,0.113,0,0,0.113
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,3,1,3,3,18,0.103,1,0,0.149
471,1,0,2,0,4,0.069,0,0,0.069
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,6,0.094,0,0,0.094
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,5,2,3,6,26,0.078,1,1,0.176
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,20,0.258,0,0,0.258
487,1,0,2,0,12,0.144,0,0,0.144
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,13,0.176,0,0,0.176
491,3,1,3,1,22,0.103,1,0,0.184
492,5,2,4,7,56,0.160,2,0,0.287
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,9,0.121,0,0,0.121
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.055,0,0,0.055
502,3,1,3,3,8,0.049,1,0,0.077
503,3,1,3,3,4,0.034,1,0,0.042
504,1,0,2,0,21,0.272,0,0,0.272
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,16,0.225,0,0,0.225
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,5,0.067,0,0,0.067
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,10,0.132,0,0,0.132
524,1,0,2,0,0,0.010,0,0,0.010
525,6,3,3,6,47,0.114,3,0,0.167
526,3,1,2,2,8,0.044,0,1,0.071
527,1,0,2,0,5,0.075,0,0,0.075
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,10,0.132,0,0,0.132
531,1,0,2,0,0,0.010,0,0,0.010
532,12,5,8,20,116,0.142,4,1,0.413
533,1,0,2,0,1,0.025,0,0,0.025
534,3,1,3,1,45,0.185,1,0,0.324
535,1,0,2,0,9,0.117,0,0,0.117
536,0,0,1,0,0,0.000,0,0,0.000
537,8,3,5,10,60,0.124,2,0,0.335
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,7,0.105,0,0,0.105
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,18,0.211,0,0,0.211
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,16,0.203,0,0,0.203
553,1,0,2,0,6,0.090,0,0,0.090
554,1,0,2,0,30,0.366,0,0,0.366
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.107,0,0,0.107
558,1,0,2,0,14,0.178,0,0,0.178
559,3,1,3,4,11,0.073,1,0,0.130
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,14,0.174,0,0,0.174
564,1,0,2,0,10,0.145,0,0,0.145
565,1,0,2,0,10,0.123,0,0,0.123
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.050,0,0,0.050
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,13,7,5,24,84,0.105,7,0,0.153
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
