 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,8,0.102,0,0,0.102
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,9,0.130,0,0,0.130
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,10,0.119,0,0,0.119
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,7,3,5,7,65,0.134,3,0,0.434
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,8,0.111,0,0,0.111
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,11,0.147,0,0,0.147
128,1,0,2,0,2,0.040,0,0,0.040
129,3,1,3,3,12,0.072,1,0,0.130
130,1,0,2,0,5,0.071,0,0,0.071
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,13,0.185,0,0,0.185
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,8,0.120,0,0,0.120
145,1,0,2,0,2,0.036,0,0,0.036
146,9,4,6,8,41,0.075,4,0,0.222
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.065,0,0,0.065
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.080,0,0,0.080
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.046,0,0,0.046
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,18,0.241,0,0,0.241
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,3,10,0.065,1,0,0.134
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,3,0.059,0,0,0.059
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,8,0.102,0,0,0.102
185,5,2,3,11,29,0.108,1,1,0.153
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,10,0.132,0,0,0.132
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,6,3,3,11,53,0.134,3,0,0.224
201,1,0,2,0,9,0.113,0,0,0.113
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,6,0.082,0,0,0.082
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,7,0.096,0,0,0.096
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,4,1,4,7,17,0.082,0,1,0.128
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,9,0.130,0,0,0.130
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,9,0.121,0,0,0.121
236,1,0,2,0,4,0.056,0,0,0.056
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.088,0,0,0.088
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,3,15,0.084,1,0,0.145
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,6,0.082,0,0,0.082
253,1,0,2,0,5,0.067,0,0,0.067
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,5,0.075,0,0,0.075
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.029,0,0,0.029
275,0,0,1,0,0,0.000,0,0,0.000
276,5,3,1,8,40,0.119,3,0,0.172
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,8,0.098,0,0,0.098
291,3,1,3,1,6,0.042,1,0,0.075
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.056,0,0,0.056
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,2,2,10,0.049,0,1,0.096
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,4,0.056,0,0,0.056
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,8,0.102,0,0,0.102
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,21,0.255,0,0,0.255
316,1,0,2,0,4,0.052,0,0,0.052
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,4,0.069,0,0,0.069
323,8,3,5,8,65,0.124,2,0,0.321
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.061,0,0,0.061
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.046,0,0,0.046
328,3,1,3,3,42,0.183,1,0,0.330
329,0,0,1,0,0,0.000,0,0,0.000
330,26,11,14,42,135,0.090,7,3,0.326
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,9,0.126,0,0,0.126
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,3,1,2,2,3,0.022,0,1,0.036
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,11,0.134,0,0,0.134
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.015,0,0,0.015
347,4,2,2,5,30,0.107,2,0,0.163
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.056,0,0,0.056
352,3,1,3,3,10,0.062,1,0,0.075
353,5,2,4,8,19,0.073,2,0,0.096
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,9,0.117,0,0,0.117
358,3,1,3,3,4,0.037,1,0,0.040
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,9,0.117,0,0,0.117
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,1,9,0.047,1,0,0.061
382,1,0,2,0,11,0.147,0,0,0.147
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,10,0.140,0,0,0.140
393,1,0,2,0,11,0.155,0,0,0.155
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,2,0.040,0,0,0.040
396,3,1,3,4,0,0.022,1,0,0.031
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.080,0,0,0.080
399,1,0,2,0,16,0.216,0,0,0.216
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.086,0,0,0.086
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,8,0.115,0,0,0.115
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,6,0.099,0,0,0.099
412,1,0,2,0,4,0.061,0,0,0.061
413,3,1,3,1,11,0.057,1,0,0.075
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,19,0.243,0,0,0.243
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,11,0.151,0,0,0.151
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,9,0.121,0,0,0.121
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,2,2,6,0.036,0,1,0.061
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,14,7,5,31,74,0.097,5,2,0.167
444,3,1,3,3,20,0.101,1,0,0.142
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,1,16,0.077,1,0,0.121
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,15,0.188,0,0,0.188
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,9,16,0.107,1,0,0.144
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,15,0.218,0,0,0.218
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,5,0.075,0,0,0.075
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,5,0.067,0,0,0.067
473,11,5,7,17,71,0.105,5,0,0.212
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,17,0.218,0,0,0.218
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,5,0.071,0,0,0.071
491,8,4,4,13,34,0.078,4,0,0.147
492,1,0,2,0,8,0.111,0,0,0.111
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.059,0,0,0.059
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,4,0.052,0,0,0.052
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,11,0.151,0,0,0.151
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.042,0,0,0.042
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,9,0.117,0,0,0.117
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,10,0.145,0,0,0.145
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,4,2,2,4,25,0.091,2,0,0.157
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,4,0.061,0,0,0.061
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,9,0.113,0,0,0.113
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,3,6,0.047,1,0,0.105
544,1,0,2,0,1,0.029,0,0,0.029
545,6,3,2,13,40,0.109,2,1,0.154
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,24,0.299,0,0,0.299
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,12,0.148,0,0,0.148
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,17,0.200,0,0,0.200
555,1,0,2,0,4,0.061,0,0,0.061
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,10,0.140,0,0,0.140
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,1,8,0.048,1,0,0.050
575,1,0,2,0,4,0.069,0,0,0.069
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
