 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,5,0.075,0,0,0.075
4,22,10,7,44,184,0.137,5,3,0.378
5,1,0,2,0,17,0.196,0,0,0.196
6,1,0,2,0,1,0.029,0,0,0.029
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,1,0.025,0,0,0.025
9,3,1,3,3,8,0.052,1,0,0.071
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,1,0.025,0,0,0.025
12,3,1,3,1,28,0.122,1,0,0.172
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,4,0.061,0,0,0.061
16,1,0,2,0,5,0.071,0,0,0.071
17,1,0,2,0,10,0.132,0,0,0.132
18,1,0,2,0,16,0.186,0,0,0.186
19,7,3,5,8,76,0.150,3,0,0.266
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,3,0.050,0,0,0.050
22,6,2,3,6,23,0.073,1,0,0.126
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,7,0.109,0,0,0.109
26,1,0,2,0,2,0.040,0,0,0.040
27,1,0,2,0,3,0.050,0,0,0.050
28,3,1,3,3,6,0.047,1,0,0.084
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,6,0.077,0,0,0.077
34,1,0,2,0,0,0.015,0,0,0.015
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,5,0.075,0,0,0.075
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,4,0.056,0,0,0.056
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,5,0.080,0,0,0.080
44,1,0,2,0,4,0.052,0,0,0.052
45,3,1,2,5,31,0.142,0,1,0.228
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,14,0.174,0,0,0.174
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,4,0.065,0,0,0.065
51,1,0,2,0,8,0.107,0,0,0.107
52,1,0,2,0,3,0.046,0,0,0.046
53,1,0,2,0,7,0.101,0,0,0.101
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,11,0.147,0,0,0.147
56,1,0,2,0,25,0.323,0,0,0.323
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,9,0.126,0,0,0.126
59,1,0,2,0,4,0.069,0,0,0.069
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,5,0.071,0,0,0.071
81,1,0,2,0,6,0.077,0,0,0.077
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,3,8,0.055,1,0,0.067
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,8,0.107,0,0,0.107
89,3,1,3,3,29,0.145,1,0,0.204
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,6,0.082,0,0,0.082
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,4,0.065,0,0,0.065
98,1,0,2,0,16,0.207,0,0,0.207
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,3,1,3,4,0,0.025,1,0,0.031
104,1,0,2,0,0,0.010,0,0,0.010
105,5,2,4,8,15,0.062,2,0,0.096
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.042,0,0,0.042
108,1,0,2,0,2,0.031,0,0,0.031
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,5,1,5,10,50,0.155,0,0,0.230
112,1,0,2,0,7,0.101,0,0,0.101
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,6,0.090,0,0,0.090
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,17,0.226,0,0,0.226
119,1,0,2,0,9,0.113,0,0,0.113
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,15,0.175,0,0,0.175
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,3,1,3,3,3,0.035,1,0,0.055
127,1,0,2,0,4,0.052,0,0,0.052
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,5,0.075,0,0,0.075
130,6,2,5,11,31,0.098,1,1,0.230
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,1,0.021,0,0,0.021
134,3,1,3,3,9,0.060,1,0,0.086
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,1,14,0.068,1,0,0.136
137,1,0,2,0,7,0.109,0,0,0.109
138,3,1,3,5,11,0.070,1,0,0.082
139,1,0,2,0,18,0.241,0,0,0.241
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,3,5,0.040,1,0,0.061
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,4,14,0.085,1,0,0.176
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,7,0.092,0,0,0.092
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,4,0.056,0,0,0.056
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,3,1,3,4,16,0.084,1,0,0.123
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.042,0,0,0.042
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.090,0,0,0.090
180,1,0,2,0,7,0.096,0,0,0.096
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,10,0.119,0,0,0.119
185,1,0,2,0,3,0.050,0,0,0.050
186,3,1,3,1,2,0.022,1,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,11,0.147,0,0,0.147
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,10,4,7,18,74,0.120,3,1,0.365
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.040,0,0,0.040
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,7,0.109,0,0,0.109
204,12,6,6,19,95,0.121,6,0,0.425
