 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,8,0.111,0,0,0.111
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,3,0.050,0,0,0.050
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,3,1,3,3,14,0.075,1,0,0.102
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,4,0.061,0,0,0.061
63,3,1,3,3,7,0.049,1,0,0.086
64,1,0,2,0,2,0.031,0,0,0.031
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.044,0,0,0.044
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,13,0.172,0,0,0.172
75,1,0,2,0,7,0.105,0,0,0.105
76,1,0,2,0,7,0.105,0,0,0.105
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,5,0.071,0,0,0.071
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.052,0,0,0.052
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,9,0.134,0,0,0.134
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.044,0,0,0.044
95,13,5,7,20,103,0.123,2,2,0.203
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,8,0.111,0,0,0.111
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,5,0.071,0,0,0.071
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,5,2,4,7,42,0.127,2,0,0.218
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.040,0,0,0.040
111,3,1,3,3,18,0.088,1,0,0.157
112,1,0,2,0,1,0.029,0,0,0.029
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,6,0.073,0,0,0.073
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,3,12,0.066,1,0,0.101
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,8,0.107,0,0,0.107
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,35,17,16,74,246,0.118,15,1,0.396
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,12,0.153,0,0,0.153
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,3,1,3,3,4,0.033,1,0,0.052
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,2,0.044,0,0,0.044
143,4,1,4,5,25,0.109,0,1,0.191
144,3,1,3,3,20,0.097,1,0,0.169
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,2,0.036,0,0,0.036
151,5,2,4,6,13,0.054,2,0,0.086
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.069,0,0,0.069
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,6,0.090,0,0,0.090
163,1,0,2,0,1,0.025,0,0,0.025
164,3,1,3,1,6,0.040,1,0,0.075
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,3,0.055,0,0,0.055
167,6,2,5,7,38,0.104,1,1,0.161
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,11,0.160,0,0,0.160
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,5,2,4,5,10,0.047,2,0,0.111
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,8,0.120,0,0,0.120
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,6,0.099,0,0,0.099
201,1,0,2,0,10,0.136,0,0,0.136
202,3,1,3,3,4,0.036,1,0,0.056
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.056,0,0,0.056
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,11,0.151,0,0,0.151
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,5,0.067,0,0,0.067
214,7,4,3,17,30,0.081,3,0,0.175
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,18,0.224,0,0,0.224
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.029,0,0,0.029
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.065,0,0,0.065
229,3,1,3,3,4,0.040,1,0,0.080
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,4,9,0.061,1,0,0.082
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,6,0.082,0,0,0.082
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,8,0.102,0,0,0.102
239,7,3,5,13,61,0.132,3,0,0.397
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,7,0.088,0,0,0.088
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,3,37,0.169,1,0,0.305
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,11,0.129,0,0,0.129
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,12,0.161,0,0,0.161
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,5,2,4,6,3,0.029,2,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,17,0.213,0,0,0.213
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,7,0.096,0,0,0.096
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,9,0.121,0,0,0.121
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,3,5,15,0.088,1,0,0.140
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.042,0,0,0.042
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,8,0.107,0,0,0.107
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,5,0.067,0,0,0.067
308,11,6,4,14,40,0.064,6,0,0.153
309,1,0,2,0,9,0.126,0,0,0.126
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,6,0.090,0,0,0.090
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,14,0.174,0,0,0.174
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.021,0,0,0.021
331,7,3,4,11,35,0.086,2,1,0.180
332,1,0,2,0,7,0.092,0,0,0.092
333,1,0,2,0,8,0.107,0,0,0.107
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,3,6,0.044,1,0,0.061
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.015,0,0,0.015
345,3,1,3,3,5,0.040,1,0,0.055
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,5,2,4,6,9,0.046,2,0,0.075
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,5,0.071,0,0,0.071
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,4,2,2,6,39,0.147,2,0,0.382
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.044,0,0,0.044
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.021,0,0,0.021
371,3,1,3,4,7,0.057,1,0,0.075
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,3,1,3,4,7,0.049,1,0,0.088
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.015,0,0,0.015
383,3,1,3,3,21,0.109,1,0,0.140
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,4,1,3,8,5,0.051,0,0,0.076
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.031,0,0,0.031
390,3,1,3,4,24,0.126,1,0,0.247
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,2,2,3,0.024,0,1,0.040
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,3,4,6,0.050,1,0,0.056
399,1,0,2,0,12,0.174,0,0,0.174
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.055,0,0,0.055
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.025,0,0,0.025
407,9,4,6,11,48,0.089,4,0,0.159
408,1,0,2,0,0,0.010,0,0,0.010
409,5,2,4,7,20,0.067,2,0,0.154
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,6,0.086,0,0,0.086
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,3,19,0.092,1,0,0.128
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,2,0.044,0,0,0.044
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,13,0.167,0,0,0.167
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.046,0,0,0.046
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,10,0.123,0,0,0.123
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,7,0.096,0,0,0.096
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.086,0,0,0.086
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,7,0.092,0,0,0.092
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,13,0.167,0,0,0.167
462,1,0,2,0,7,0.096,0,0,0.096
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,2,2,16,0.077,0,1,0.201
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.050,0,0,0.050
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,3,1,3,4,23,0.115,1,0,0.151
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,45,0.570,0,0,0.570
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.040,0,0,0.040
500,3,1,3,3,23,0.122,1,0,0.176
501,1,0,2,0,7,0.092,0,0,0.092
502,1,0,2,0,4,0.065,0,0,0.065
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,13,0.172,0,0,0.172
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,5,0.067,0,0,0.067
516,1,0,2,0,2,0.040,0,0,0.040
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,4,14,0.081,1,0,0.186
521,5,2,4,4,13,0.052,2,0,0.132
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,5,2,4,4,27,0.087,2,0,0.234
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,7,0.088,0,0,0.088
533,1,0,2,0,5,0.075,0,0,0.075
534,3,1,3,1,16,0.083,1,0,0.124
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,7,0.105,0,0,0.105
539,1,0,2,0,0,0.015,0,0,0.015
540,22,10,10,47,105,0.094,7,2,0.253
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,4,0.065,0,0,0.065
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.065,0,0,0.065
558,3,1,3,3,19,0.109,1,0,0.183
559,3,1,3,1,5,0.032,1,0,0.046
560,1,0,2,0,2,0.036,0,0,0.036
561,3,1,3,3,19,0.093,1,0,0.209
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
