 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,2,0.031,0,0,0.031
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,7,0.092,0,0,0.092
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,3,0.050,0,0,0.050
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,4,0.069,0,0,0.069
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.029,0,0,0.029
68,3,1,3,3,15,0.087,1,0,0.199
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,4,0.056,0,0,0.056
77,3,1,2,2,6,0.037,0,1,0.061
78,1,0,2,0,6,0.086,0,0,0.086
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.059,0,0,0.059
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,5,0.071,0,0,0.071
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.044,0,0,0.044
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,14,6,8,30,52,0.077,5,0,0.225
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,9,0.121,0,0,0.121
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,9,0.113,0,0,0.113
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.040,0,0,0.040
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.082,0,0,0.082
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,2,0.044,0,0,0.044
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,3,0.050,0,0,0.050
130,3,1,3,4,22,0.110,1,0,0.178
131,3,1,3,3,5,0.042,1,0,0.061
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,9,0.130,0,0,0.130
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,9,0.130,0,0,0.130
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,7,3,5,9,36,0.083,3,0,0.253
139,1,0,2,0,8,0.107,0,0,0.107
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,6,0.082,0,0,0.082
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,4,10,0.067,1,0,0.107
152,1,0,2,0,1,0.021,0,0,0.021
153,3,1,3,3,5,0.038,1,0,0.067
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,2,1,2,7,21,0.167,0,0,0.209
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,2,0.040,0,0,0.040
160,3,1,3,1,6,0.040,1,0,0.055
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,6,0.077,0,0,0.077
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,1,20,0.091,1,0,0.172
170,1,0,2,0,9,0.126,0,0,0.126
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.046,0,0,0.046
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,8,0.107,0,0,0.107
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,6,0.077,0,0,0.077
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,11,5,7,18,41,0.071,5,0,0.163
196,3,1,3,3,7,0.050,1,0,0.096
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,6,0.073,0,0,0.073
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,7,0.101,0,0,0.101
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,14,0.191,0,0,0.191
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,11,0.142,0,0,0.142
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,10,0.065,1,0,0.105
251,7,3,5,12,27,0.073,3,0,0.140
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,14,0.178,0,0,0.178
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,3,3,14,0.076,1,0,0.115
259,0,0,1,0,0,0.000,0,0,0.000
260,7,3,5,5,23,0.059,3,0,0.107
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,6,0.082,0,0,0.082
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,6,0.094,0,0,0.094
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,7,3,4,9,52,0.114,2,1,0.247
285,3,1,3,3,39,0.182,1,0,0.220
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,80,39,29,154,439,0.098,29,6,0.341
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,5,0.071,0,0,0.071
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,4,8,0.056,1,0,0.075
302,5,2,4,6,24,0.077,2,0,0.159
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.029,0,0,0.029
305,12,5,8,17,92,0.119,4,1,0.226
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,9,0.117,0,0,0.117
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,3,0.042,0,0,0.042
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,9,0.117,0,0,0.117
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,9,0.126,0,0,0.126
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,10,0.128,0,0,0.128
337,1,0,2,0,7,0.101,0,0,0.101
338,10,5,4,14,41,0.076,4,1,0.161
339,1,0,2,0,2,0.040,0,0,0.040
340,3,1,3,3,10,0.059,1,0,0.071
341,3,1,3,1,17,0.082,1,0,0.193
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,3,1,3,3,3,0.029,1,0,0.042
347,1,0,2,0,0,0.010,0,0,0.010
348,33,16,13,71,188,0.102,12,3,0.205
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,7,0.096,0,0,0.096
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,17,0.088,1,0,0.180
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,6,20,0.115,1,0,0.189
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.042,0,0,0.042
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,10,0.140,0,0,0.140
367,3,1,3,3,7,0.052,1,0,0.090
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,3,1,3,4,17,0.088,1,0,0.138
378,1,0,2,0,2,0.044,0,0,0.044
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,5,16,0.090,1,0,0.190
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,14,0.186,0,0,0.186
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,3,11,0.063,1,0,0.102
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.101,0,0,0.101
428,1,0,2,0,2,0.040,0,0,0.040
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,7,0.105,0,0,0.105
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,15,0.184,0,0,0.184
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,14,0.174,0,0,0.174
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,4,0.056,0,0,0.056
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,37,16,19,74,222,0.105,12,2,0.398
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,16,0.190,0,0,0.190
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,5,0.084,0,0,0.084
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,7,0.092,0,0,0.092
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,1,2,0.025,1,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,7,0.088,0,0,0.088
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,3,25,0.114,1,0,0.190
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.050,0,0,0.050
470,17,8,8,28,52,0.065,6,2,0.109
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,6,0.082,0,0,0.082
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,9,0.121,0,0,0.121
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,8,0.115,0,0,0.115
494,1,0,2,0,5,0.071,0,0,0.071
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,9,0.113,0,0,0.113
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,9,0.121,0,0,0.121
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,7,0.096,0,0,0.096
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,8,0.120,0,0,0.120
540,5,2,3,5,8,0.036,1,1,0.075
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,40,18,20,55,244,0.100,13,4,0.398
546,17,7,7,31,68,0.080,5,1,0.406
547,5,2,4,2,32,0.086,2,0,0.102
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,13,0.172,0,0,0.172
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,5,0.075,0,0,0.075
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,2,2,3,0.024,0,1,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.021,0,0,0.021
