 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.090,0,0,0.090
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.056,0,0,0.056
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,5,0.062,0,0,0.062
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,8,3,6,12,22,0.058,2,1,0.107
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,14,0.161,0,0,0.161
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,8,0.107,0,0,0.107
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,3,1,3,3,0,0.022,1,0,0.025
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,10,0.145,0,0,0.145
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,3,0.055,0,0,0.055
228,1,0,2,0,2,0.044,0,0,0.044
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,3,0.050,0,0,0.050
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,5,0.071,0,0,0.071
237,3,1,3,3,14,0.076,1,0,0.147
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,1,0.021,0,0,0.021
243,3,1,3,4,9,0.058,1,0,0.065
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,11,0.151,0,0,0.151
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,1,0.025,0,0,0.025
262,3,1,3,1,10,0.060,1,0,0.096
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,5,0.080,0,0,0.080
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,3,6,0.045,1,0,0.075
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,6,0.086,0,0,0.086
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.044,0,0,0.044
290,3,1,2,2,4,0.026,0,1,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.029,0,0,0.029
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,4,13,0.073,1,0,0.153
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,4,0.056,0,0,0.056
313,3,1,3,3,20,0.097,1,0,0.205
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.040,0,0,0.040
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,9,0.130,0,0,0.130
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,7,0.105,0,0,0.105
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.069,0,0,0.069
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,20,10,7,30,86,0.079,7,3,0.186
347,1,0,2,0,1,0.021,0,0,0.021
348,5,2,4,5,3,0.030,2,0,0.061
349,1,0,2,0,3,0.055,0,0,0.055
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,4,0.065,0,0,0.065
352,3,1,3,4,15,0.083,1,0,0.142
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.031,0,0,0.031
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,6,0.090,0,0,0.090
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,8,0.111,0,0,0.111
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.067,0,0,0.067
372,1,0,2,0,6,0.086,0,0,0.086
373,1,0,2,0,6,0.086,0,0,0.086
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,10,0.136,0,0,0.136
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,12,6,6,22,72,0.101,6,0,0.442
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.065,0,0,0.065
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.065,0,0,0.065
393,3,1,3,3,5,0.045,1,0,0.084
394,5,2,4,7,53,0.152,2,0,0.289
395,3,1,3,4,10,0.059,1,0,0.107
396,5,2,3,5,8,0.035,1,1,0.050
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,11,0.142,0,0,0.142
402,1,0,2,0,6,0.090,0,0,0.090
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,11,0.160,0,0,0.160
410,3,1,3,3,8,0.055,1,0,0.069
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,4,5,0.045,1,0,0.080
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,9,4,6,11,37,0.072,4,0,0.136
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,3,0.050,0,0,0.050
423,3,1,3,4,5,0.045,1,0,0.061
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,5,0.075,0,0,0.075
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.086,0,0,0.086
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,10,0.128,0,0,0.128
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,4,7,0.053,1,0,0.075
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,7,0.105,0,0,0.105
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.052,0,0,0.052
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,11,0.151,0,0,0.151
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,4,0.052,0,0,0.052
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,3,0.037,1,0,0.046
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.055,0,0,0.055
534,0,0,1,0,0,0.000,0,0,0.000
535,4,1,3,7,9,0.070,0,0,0.140
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,11,0.151,0,0,0.151
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,6,0.082,0,0,0.082
549,3,1,3,4,4,0.038,1,0,0.052
550,1,0,2,0,4,0.065,0,0,0.065
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.015,0,0,0.015
567,6,3,3,11,24,0.076,3,0,0.237
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,11,0.138,0,0,0.138
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
