 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,11,0.147,0,0,0.147
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,3,1,2,2,10,0.055,0,1,0.115
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,5,0.067,0,0,0.067
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,7,0.101,0,0,0.101
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,8,0.111,0,0,0.111
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,10,0.128,0,0,0.128
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,5,2,4,7,23,0.077,2,0,0.138
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,2,2,7,0.042,0,1,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,4,27,0.129,1,0,0.245
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,9,0.108,0,0,0.108
153,3,1,3,4,20,0.109,1,0,0.178
154,1,0,2,0,1,0.025,0,0,0.025
155,5,2,3,7,11,0.049,1,1,0.092
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,20,0.249,0,0,0.249
165,1,0,2,0,2,0.040,0,0,0.040
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,5,0.080,0,0,0.080
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,23,0.119,1,0,0.197
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,3,0.050,0,0,0.050
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,9,0.126,0,0,0.126
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,4,0.056,0,0,0.056
180,27,13,13,45,124,0.083,11,2,0.178
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,8,3,5,15,41,0.095,2,0,0.177
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,5,0.062,0,0,0.062
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,7,0.101,0,0,0.101
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,0,0.015,0,0,0.015
205,5,2,4,7,21,0.077,2,0,0.197
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,3,1,3,3,6,0.041,1,0,0.077
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,13,0.180,0,0,0.180
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,10,0.123,0,0,0.123
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,7,0.088,0,0,0.088
229,3,1,3,4,8,0.054,1,0,0.117
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,14,0.165,0,0,0.165
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,12,0.170,0,0,0.170
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,15,0.210,0,0,0.210
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,2,2,5,0.034,0,1,0.069
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,3,0.050,0,0,0.050
254,14,6,9,24,96,0.112,5,1,0.245
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,3,1,3,4,3,0.036,1,0,0.061
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.046,0,0,0.046
268,3,1,3,3,13,0.070,1,0,0.102
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,13,0.163,0,0,0.163
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,7,0.092,0,0,0.092
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,13,0.163,0,0,0.163
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,24,0.286,0,0,0.286
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,6,0.090,0,0,0.090
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,7,3,5,8,61,0.125,3,0,0.230
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,6,0.086,0,0,0.086
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.065,0,0,0.065
316,3,1,3,4,8,0.057,1,0,0.071
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,2,0.031,0,0,0.031
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,3,3,37,0.172,1,0,0.262
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,10,0.132,0,0,0.132
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,26,0.333,0,0,0.333
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,4,0.061,0,0,0.061
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.056,0,0,0.056
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,31,0.385,0,0,0.385
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,3,0.046,0,0,0.046
358,5,2,4,8,63,0.173,2,0,0.262
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,13,0.163,0,0,0.163
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,3,9,0.059,1,0,0.075
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.069,0,0,0.069
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,7,0.096,0,0,0.096
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,14,0.186,0,0,0.186
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,4,6,0.045,1,0,0.062
382,1,0,2,0,1,0.021,0,0,0.021
383,3,1,3,3,21,0.106,1,0,0.151
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,7,0.101,0,0,0.101
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.046,0,0,0.046
390,3,1,3,4,13,0.072,1,0,0.098
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,15,0.188,0,0,0.188
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,7,0.083,0,0,0.083
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,13,0.172,0,0,0.172
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,9,0.121,0,0,0.121
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,18,0.232,0,0,0.232
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,1,0.025,0,0,0.025
417,5,2,4,6,41,0.127,2,0,0.218
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.025,0,0,0.025
422,8,3,6,9,22,0.057,2,1,0.176
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,7,0.096,0,0,0.096
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,13,0.189,0,0,0.189
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,15,8,6,22,95,0.100,8,0,0.243
439,1,0,2,0,3,0.055,0,0,0.055
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,13,0.167,0,0,0.167
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,20,0.279,0,0,0.279
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,7,0.101,0,0,0.101
469,3,1,3,1,18,0.084,1,0,0.151
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,10,0.128,0,0,0.128
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.029,0,0,0.029
477,7,3,4,13,22,0.072,2,1,0.145
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,17,0.209,0,0,0.209
489,1,0,2,0,6,0.077,0,0,0.077
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.071,0,0,0.071
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,10,0.059,1,0,0.096
494,1,0,2,0,7,0.083,0,0,0.083
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.052,0,0,0.052
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,5,0.067,0,0,0.067
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,4,0.038,1,0,0.055
505,1,0,2,0,11,0.147,0,0,0.147
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,1,19,0.095,1,0,0.149
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,8,0.120,0,0,0.120
515,1,0,2,0,5,0.071,0,0,0.071
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,11,0.142,0,0,0.142
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,10,0.136,0,0,0.136
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,2,1,1,4,11,0.103,1,0,0.180
536,3,1,3,4,13,0.077,1,0,0.136
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,27,0.339,0,0,0.339
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,8,0.111,0,0,0.111
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,11,0.138,0,0,0.138
548,1,0,2,0,8,0.102,0,0,0.102
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,27,0.339,0,0,0.339
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,9,4,5,15,48,0.090,3,1,0.182
558,1,0,2,0,3,0.046,0,0,0.046
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,8,0.111,0,0,0.111
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,10,0.132,0,0,0.132
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.015,0,0,0.015
