 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,2,0.044,0,0,0.044
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,5,0.067,0,0,0.067
70,3,1,3,1,17,0.086,1,0,0.172
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,6,0.090,0,0,0.090
78,1,0,2,0,3,0.042,0,0,0.042
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,4,1,4,5,20,0.084,0,1,0.169
83,1,0,2,0,5,0.067,0,0,0.067
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,24,0.295,0,0,0.295
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,11,5,5,22,60,0.099,3,2,0.144
92,57,27,28,99,513,0.137,23,3,0.518
93,3,1,3,3,5,0.043,1,0,0.050
94,1,0,2,0,29,0.343,0,0,0.343
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,8,0.102,0,0,0.102
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,9,0.126,0,0,0.126
114,3,1,3,4,10,0.061,1,0,0.092
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,0,0.015,0,0,0.015
118,9,4,6,12,61,0.106,4,0,0.210
119,3,1,3,3,9,0.059,1,0,0.101
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,7,0.105,0,0,0.105
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,12,6,7,19,76,0.097,5,0,0.403
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,10,0.128,0,0,0.128
132,7,3,5,10,40,0.095,3,0,0.262
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,12,0.148,0,0,0.148
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.029,0,0,0.029
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,20,0.283,0,0,0.283
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,11,0.142,0,0,0.142
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.056,0,0,0.056
167,3,1,3,3,28,0.135,1,0,0.304
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,5,2,4,4,20,0.067,2,0,0.157
175,1,0,2,0,6,0.094,0,0,0.094
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,13,0.185,0,0,0.185
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,5,0.067,0,0,0.067
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.056,0,0,0.056
183,3,1,3,3,33,0.156,1,0,0.176
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.134,0,0,0.134
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.050,0,0,0.050
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,6,3,3,16,27,0.091,3,0,0.178
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,5,0.080,0,0,0.080
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,12,0.069,1,0,0.088
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,1,14,0.075,1,0,0.147
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,5,0.071,0,0,0.071
214,13,7,4,26,85,0.110,6,1,0.186
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,9,0.113,0,0,0.113
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,4,16,0.088,1,0,0.136
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,3,1,3,4,6,0.047,1,0,0.050
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,9,0.121,0,0,0.121
229,3,1,3,4,4,0.039,1,0,0.061
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,3,0.050,0,0,0.050
233,3,1,3,1,34,0.151,1,0,0.226
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,9,0.126,0,0,0.126
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.044,0,0,0.044
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,5,0.067,0,0,0.067
252,1,0,2,0,5,0.062,0,0,0.062
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,2,2,3,0.024,0,1,0.040
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,14,0.182,0,0,0.182
262,3,1,3,1,11,0.060,1,0,0.101
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,9,3,7,17,42,0.089,2,0,0.188
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,16,0.212,0,0,0.212
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,15,0.205,0,0,0.205
273,1,0,2,0,0,0.010,0,0,0.010
274,5,2,4,7,28,0.091,2,0,0.163
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,5,0.080,0,0,0.080
279,5,2,4,6,37,0.114,2,0,0.317
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,5,0.075,0,0,0.075
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,16,0.087,1,0,0.166
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.067,0,0,0.067
291,3,1,2,2,11,0.056,0,1,0.092
292,1,0,2,0,12,0.161,0,0,0.161
293,15,7,9,23,150,0.147,7,0,0.675
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,3,6,0.045,1,0,0.090
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.046,0,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,5,0.075,0,0,0.075
303,117,59,44,212,651,0.096,46,13,0.345
304,1,0,2,0,3,0.046,0,0,0.046
305,3,1,3,1,2,0.027,1,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,2,2,10,0.049,0,1,0.107
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,14,0.195,0,0,0.195
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,10,5,5,14,97,0.143,5,0,0.375
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,3,20,0.100,1,0,0.148
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,7,0.105,0,0,0.105
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,3,3,0.032,1,0,0.061
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,4,19,0.100,1,0,0.163
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,73,35,32,132,540,0.119,29,4,0.489
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,5,2,4,8,27,0.088,2,0,0.264
348,5,2,4,7,30,0.095,2,0,0.213
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,5,0.084,0,0,0.084
351,4,1,4,4,31,0.127,0,1,0.266
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,4,12,0.070,1,0,0.144
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,29,0.137,1,0,0.270
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,10,0.140,0,0,0.140
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,16,0.220,0,0,0.220
366,1,0,2,0,7,0.088,0,0,0.088
367,3,1,3,3,11,0.064,1,0,0.075
368,1,0,2,0,2,0.040,0,0,0.040
369,4,1,4,7,10,0.059,0,1,0.075
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.071,0,0,0.071
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.105,0,0,0.105
376,3,1,3,3,48,0.206,1,0,0.322
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,7,0.092,0,0,0.092
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,17,0.222,0,0,0.222
384,9,4,5,9,72,0.119,3,1,0.297
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,29,12,16,47,140,0.085,7,4,0.169
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,12,0.153,0,0,0.153
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,4,24,0.130,1,0,0.195
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,4,0.061,0,0,0.061
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.061,0,0,0.061
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,5,2,4,7,14,0.059,2,0,0.080
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,11,0.155,0,0,0.155
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.044,0,0,0.044
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,8,0.111,0,0,0.111
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,11,0.129,0,0,0.129
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,24,0.325,0,0,0.325
438,1,0,2,0,2,0.040,0,0,0.040
439,3,1,3,3,14,0.075,1,0,0.102
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,9,4,5,16,56,0.104,3,1,0.222
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,10,0.128,0,0,0.128
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,8,0.111,0,0,0.111
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,10,0.123,0,0,0.123
453,9,4,6,12,54,0.096,4,0,0.178
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,8,0.107,0,0,0.107
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.046,0,0,0.046
470,0,0,1,0,0,0.000,0,0,0.000
471,7,3,5,11,48,0.109,3,0,0.259
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,6,0.077,0,0,0.077
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,13,6,4,32,77,0.113,3,2,0.291
490,1,0,2,0,5,0.080,0,0,0.080
491,3,1,3,4,26,0.127,1,0,0.186
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.044,0,0,0.044
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,22,0.283,0,0,0.283
497,1,0,2,0,3,0.046,0,0,0.046
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,6,0.094,0,0,0.094
501,3,1,3,4,35,0.167,1,0,0.297
502,7,3,5,11,59,0.127,3,0,0.251
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,3,16,0.089,1,0,0.191
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,18,0.241,0,0,0.241
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,6,0.094,0,0,0.094
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,4,12,0.073,1,0,0.102
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,1,0.025,0,0,0.025
526,3,1,3,3,4,0.037,1,0,0.075
527,3,1,3,4,25,0.126,1,0,0.172
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.040,0,0,0.040
533,5,2,3,8,37,0.109,1,1,0.150
534,3,1,3,1,32,0.143,1,0,0.194
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,1,0.025,0,0,0.025
541,70,36,22,144,549,0.128,30,3,0.654
542,1,0,2,0,4,0.052,0,0,0.052
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,7,0.092,0,0,0.092
551,1,0,2,0,4,0.061,0,0,0.061
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.075,0,0,0.075
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.055,0,0,0.055
556,3,1,3,3,15,0.078,1,0,0.138
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,3,4,24,0.117,1,0,0.253
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,14,6,9,18,122,0.128,5,1,0.312
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,6,0.094,0,0,0.094
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,5,0.071,0,0,0.071
