 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
247,1,0,2,0,0,0.010,0,0,0.010
248,4,2,2,6,31,0.118,2,0,0.262
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.040,0,0,0.040
259,3,1,3,3,0,0.020,1,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,3,10,0.061,1,0,0.142
264,6,2,5,11,18,0.071,1,1,0.113
265,1,0,2,0,3,0.050,0,0,0.050
266,8,4,2,19,37,0.092,2,2,0.172
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,13,6,5,22,86,0.114,3,3,0.390
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,11,0.147,0,0,0.147
278,3,1,2,2,6,0.034,0,1,0.067
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,10,0.140,0,0,0.140
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,1,33,0.154,1,0,0.235
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,8,0.115,0,0,0.115
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.056,0,0,0.056
303,4,1,4,7,6,0.053,0,1,0.061
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,12,0.166,0,0,0.166
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,7,0.101,0,0,0.101
322,1,0,2,0,4,0.069,0,0,0.069
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.015,0,0,0.015
326,3,1,3,3,12,0.069,1,0,0.101
327,3,1,3,4,14,0.077,1,0,0.113
328,18,8,9,33,116,0.111,6,1,0.259
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.040,0,0,0.040
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,19,0.221,0,0,0.221
334,1,0,2,0,0,0.010,0,0,0.010
335,7,3,4,12,27,0.073,2,1,0.142
336,1,0,2,0,6,0.082,0,0,0.082
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,3,3,8,0.055,1,0,0.111
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,13,0.167,0,0,0.167
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,19,9,6,47,72,0.085,5,3,0.188
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,14,6,7,20,149,0.158,4,1,0.425
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,5,4,0.043,1,0,0.077
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,8,0.102,0,0,0.102
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,16,0.190,0,0,0.190
379,1,0,2,0,15,0.180,0,0,0.180
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,12,0.161,0,0,0.161
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,8,0.115,0,0,0.115
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,0,0,1,0,0,0.000,0,0,0.000
402,5,2,4,8,26,0.084,2,0,0.180
403,0,0,1,0,0,0.000,0,0,0.000
404,7,3,4,13,34,0.087,2,1,0.151
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,4,1,4,7,13,0.073,0,1,0.115
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,4,0.052,0,0,0.052
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,11,0.142,0,0,0.142
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,16,7,9,26,99,0.105,5,2,0.253
427,1,0,2,0,8,0.124,0,0,0.124
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,13,0.176,0,0,0.176
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.061,0,0,0.061
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,8,0.102,0,0,0.102
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,10,5,5,19,38,0.074,5,0,0.172
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,4,14,0.091,1,0,0.192
455,1,0,2,0,10,0.128,0,0,0.128
456,1,0,2,0,10,0.149,0,0,0.149
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,5,0.071,0,0,0.071
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.031,0,0,0.031
466,9,4,4,11,34,0.065,2,2,0.178
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,23,0.293,0,0,0.293
470,1,0,2,0,3,0.046,0,0,0.046
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,0,0.010,0,0,0.010
478,5,1,4,14,26,0.100,0,0,0.190
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.111,0,0,0.111
483,5,2,4,6,18,0.064,2,0,0.117
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,3,14,0.075,1,0,0.088
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,1,0.021,0,0,0.021
492,8,4,3,21,28,0.078,3,1,0.122
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,10,0.128,0,0,0.128
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.046,0,0,0.046
505,3,1,3,3,13,0.071,1,0,0.128
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,2,2,9,0.049,0,1,0.075
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,3,1,3,3,8,0.051,1,0,0.056
517,36,17,17,58,177,0.085,13,4,0.301
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,3,18,0.088,1,0,0.123
520,3,1,3,3,17,0.088,1,0,0.132
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,3,0.046,0,0,0.046
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,20,10,10,31,185,0.135,10,0,0.397
528,3,1,3,3,16,0.090,1,0,0.176
529,1,0,2,0,4,0.061,0,0,0.061
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,3,22,0.101,1,0,0.253
534,0,0,1,0,0,0.000,0,0,0.000
535,9,5,4,21,38,0.082,4,0,0.172
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,3,3,0.035,1,0,0.040
538,3,1,3,4,11,0.070,1,0,0.160
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.084,0,0,0.084
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.067,0,0,0.067
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,12,0.148,0,0,0.148
565,1,0,2,0,1,0.021,0,0,0.021
566,5,2,4,6,34,0.104,2,0,0.253
567,1,0,2,0,9,0.121,0,0,0.121
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,3,0.042,0,0,0.042
