 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,6,0.077,0,0,0.077
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,2,2,7,0.040,0,1,0.082
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,12,0.161,0,0,0.161
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,12,0.161,0,0,0.161
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,3,1,3,4,9,0.061,1,0,0.092
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,4,0.052,0,0,0.052
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,13,0.167,0,0,0.167
131,1,0,2,0,9,0.121,0,0,0.121
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,3,0.046,0,0,0.046
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,3,1,3,1,15,0.076,1,0,0.174
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,3,21,0.105,1,0,0.151
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.082,0,0,0.082
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,10,0.145,0,0,0.145
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,5,0.071,0,0,0.071
171,3,1,3,3,12,0.065,1,0,0.123
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,4,0.052,0,0,0.052
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.046,0,0,0.046
191,30,13,16,57,162,0.097,8,5,0.277
192,1,0,2,0,2,0.040,0,0,0.040
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,10,0.128,0,0,0.128
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,13,0.150,0,0,0.150
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,9,0.108,0,0,0.108
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,1,0.025,0,0,0.025
219,8,4,4,12,46,0.094,4,0,0.167
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,12,0.148,0,0,0.148
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,14,6,7,27,57,0.082,4,1,0.220
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,10,0.136,0,0,0.136
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,3,4,0.036,1,0,0.046
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.042,0,0,0.042
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,4,2,2,8,21,0.096,2,0,0.195
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.050,0,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,15,0.205,0,0,0.205
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,7,3,5,11,59,0.127,3,0,0.388
271,1,0,2,0,3,0.059,0,0,0.059
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,3,4,0.038,1,0,0.075
274,20,10,10,33,159,0.120,10,0,0.402
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,7,2,5,12,27,0.075,0,1,0.188
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,4,1,0.024,1,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,2,2,1,0.015,0,1,0.025
296,1,0,2,0,7,0.101,0,0,0.101
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.067,0,0,0.067
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,3,5,0.045,1,0,0.069
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.092,0,0,0.092
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,30,0.401,0,0,0.401
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.029,0,0,0.029
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,9,0.134,0,0,0.134
338,1,0,2,0,5,0.071,0,0,0.071
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.029,0,0,0.029
343,3,1,3,4,38,0.182,1,0,0.281
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,11,0.147,0,0,0.147
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,9,0.113,0,0,0.113
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,4,1,4,5,19,0.081,0,1,0.102
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.059,0,0,0.059
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,6,0.073,0,0,0.073
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,7,0.092,0,0,0.092
394,13,6,8,19,35,0.058,6,0,0.128
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,11,0.134,0,0,0.134
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,13,0.167,0,0,0.167
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,2,2,1,0.015,0,1,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,9,0.143,0,0,0.143
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,18,0.228,0,0,0.228
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,15,0.197,0,0,0.197
461,14,7,6,23,96,0.107,6,1,0.295
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,2,0.031,0,0,0.031
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,3,13,0.077,1,0,0.130
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.096,0,0,0.096
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,17,0.209,0,0,0.209
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,6,0.090,0,0,0.090
493,1,0,2,0,25,0.318,0,0,0.318
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,2,2,7,0.038,0,1,0.073
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,5,0.071,0,0,0.071
508,3,1,3,1,28,0.126,1,0,0.170
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,3,1,3,4,9,0.057,1,0,0.075
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,12,0.153,0,0,0.153
519,1,0,2,0,0,0.015,0,0,0.015
520,50,23,25,76,178,0.071,17,6,0.175
521,1,0,2,0,10,0.140,0,0,0.140
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,7,3,4,9,27,0.069,2,1,0.213
532,19,9,11,28,69,0.069,9,0,0.128
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.090,0,0,0.090
543,1,0,2,0,8,0.111,0,0,0.111
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,16,0.088,1,0,0.151
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.080,0,0,0.080
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,7,0.092,0,0,0.092
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,8,0.115,0,0,0.115
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,93,1.134,0,0,1.134
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,2,2,10,0.054,0,1,0.136
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.046,0,0,0.046
