 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.046,0,0,0.046
224,9,4,6,11,136,0.209,4,0,0.509
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,3,0.042,0,0,0.042
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,3,11,0.066,1,0,0.115
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,1,7,0.045,1,0,0.071
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,7,0.109,0,0,0.109
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,17,0.222,0,0,0.222
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,10,0.136,0,0,0.136
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,11,5,5,29,87,0.138,3,2,0.252
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,10,0.145,0,0,0.145
265,1,0,2,0,12,0.153,0,0,0.153
266,5,2,2,4,19,0.065,0,2,0.164
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,9,0.130,0,0,0.130
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,7,0.096,0,0,0.096
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,4,0.061,0,0,0.061
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,11,0.155,0,0,0.155
285,1,0,2,0,6,0.077,0,0,0.077
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,3,32,0.150,1,0,0.220
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,10,0.123,0,0,0.123
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.067,0,0,0.067
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,7,3,5,11,21,0.061,3,0,0.111
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,6,0.086,0,0,0.086
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,5,0.080,0,0,0.080
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,16,8,7,25,69,0.080,7,1,0.212
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,12,0.161,0,0,0.161
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,16,0.190,0,0,0.190
331,1,0,2,0,2,0.044,0,0,0.044
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,20,0.253,0,0,0.253
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,17,0.239,0,0,0.239
339,1,0,2,0,5,0.080,0,0,0.080
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.105,0,0,0.105
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,12,0.144,0,0,0.144
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,62,0.790,0,0,0.790
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.042,0,0,0.042
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,7,0.096,0,0,0.096
356,1,0,2,0,8,0.102,0,0,0.102
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,1,28,0.135,1,0,0.264
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,8,0.098,0,0,0.098
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.059,0,0,0.059
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,0,0.010,0,0,0.010
376,7,3,5,7,63,0.129,3,0,0.247
377,26,13,13,46,290,0.163,13,0,0.629
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,5,2,4,7,29,0.093,2,0,0.182
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,4,4,0.038,1,0,0.050
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.040,0,0,0.040
390,3,1,3,5,11,0.065,1,0,0.123
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,28,0.354,0,0,0.354
394,3,1,3,4,12,0.081,1,0,0.124
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,3,1,3,1,16,0.085,1,0,0.114
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.042,0,0,0.042
408,5,2,4,8,46,0.139,2,0,0.275
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,14,0.182,0,0,0.182
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,4,0.074,0,0,0.074
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,11,0.138,0,0,0.138
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,9,0.113,0,0,0.113
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,4,0.069,0,0,0.069
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,5,0.075,0,0,0.075
438,7,3,3,9,45,0.105,1,2,0.221
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,3,4,2,0.029,1,0,0.050
441,1,0,2,0,4,0.056,0,0,0.056
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,6,0.094,0,0,0.094
450,7,2,6,10,69,0.155,1,0,0.288
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,7,0.101,0,0,0.101
458,1,0,2,0,2,0.040,0,0,0.040
459,3,1,3,3,20,0.103,1,0,0.115
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,9,0.117,0,0,0.117
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.080,0,0,0.080
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,3,0.055,0,0,0.055
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,5,32,0.158,1,0,0.212
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,10,0.145,0,0,0.145
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,18,0.097,1,0,0.111
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.040,0,0,0.040
507,5,2,4,7,14,0.059,2,0,0.096
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,5,2,4,5,27,0.082,2,0,0.138
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,3,39,0.183,1,0,0.407
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,8,0.102,0,0,0.102
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,0,0.010,0,0,0.010
529,5,2,4,7,16,0.060,2,0,0.082
530,5,2,4,7,60,0.168,2,0,0.357
531,25,12,13,44,384,0.216,11,1,0.763
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,7,0.101,0,0,0.101
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,3,42,0.180,1,0,0.420
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,3,9,0.059,1,0,0.086
550,1,0,2,0,5,0.071,0,0,0.071
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,10,5,4,30,52,0.106,4,1,0.185
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.031,0,0,0.031
569,0,0,1,0,0,0.000,0,0,0.000
570,8,3,6,10,63,0.120,2,1,0.220
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,8,0.115,0,0,0.115
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.044,0,0,0.044
