 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,30,14,13,55,170,0.098,10,3,0.207
2,1,0,2,0,2,0.031,0,0,0.031
3,1,0,2,0,3,0.046,0,0,0.046
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,7,0.096,0,0,0.096
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,5,0.080,0,0,0.080
8,1,0,2,0,12,0.153,0,0,0.153
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,2,0.031,0,0,0.031
11,1,0,2,0,3,0.042,0,0,0.042
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,3,0.046,0,0,0.046
15,1,0,2,0,3,0.050,0,0,0.050
16,15,7,8,21,97,0.102,6,1,0.320
17,1,0,2,0,4,0.056,0,0,0.056
18,1,0,2,0,2,0.031,0,0,0.031
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,10,0.123,0,0,0.123
22,3,1,2,2,3,0.027,0,1,0.055
23,1,0,2,0,4,0.056,0,0,0.056
24,1,0,2,0,3,0.046,0,0,0.046
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,5,0.071,0,0,0.071
29,1,0,2,0,1,0.025,0,0,0.025
30,22,10,9,42,133,0.110,7,1,0.269
31,1,0,2,0,8,0.115,0,0,0.115
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,4,0.065,0,0,0.065
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,9,0.113,0,0,0.113
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,1,0.029,0,0,0.029
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,1,0.029,0,0,0.029
44,1,0,2,0,5,0.071,0,0,0.071
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,2,0.040,0,0,0.040
47,1,0,2,0,1,0.029,0,0,0.029
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,13,0.172,0,0,0.172
51,3,1,2,2,5,0.029,0,1,0.067
52,1,0,2,0,5,0.075,0,0,0.075
53,1,0,2,0,3,0.042,0,0,0.042
54,1,0,2,0,2,0.031,0,0,0.031
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.055,0,0,0.055
57,1,0,2,0,10,0.140,0,0,0.140
58,24,12,9,44,113,0.090,9,3,0.176
59,1,0,2,0,2,0.040,0,0,0.040
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.036,0,0,0.036
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,4,0.056,0,0,0.056
69,1,0,2,0,4,0.061,0,0,0.061
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,13,0.185,0,0,0.185
73,1,0,2,0,3,0.050,0,0,0.050
74,4,1,3,9,10,0.072,0,0,0.119
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,4,0.061,0,0,0.061
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.040,0,0,0.040
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,3,0.055,0,0,0.055
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,3,13,0.071,1,0,0.101
94,3,1,2,5,3,0.042,0,1,0.055
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.065,0,0,0.065
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,6,0.086,0,0,0.086
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,6,0.082,0,0,0.082
