 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.029,0,0,0.029
144,3,1,3,1,21,0.104,1,0,0.258
145,1,0,2,0,2,0.036,0,0,0.036
146,3,1,3,4,9,0.058,1,0,0.107
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,6,0.082,0,0,0.082
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,11,0.147,0,0,0.147
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,3,0.046,0,0,0.046
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,3,1,3,3,28,0.133,1,0,0.178
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,6,0.086,0,0,0.086
170,3,1,3,3,15,0.084,1,0,0.140
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,10,0.140,0,0,0.140
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,9,0.126,0,0,0.126
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,8,0.115,0,0,0.115
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.040,0,0,0.040
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,7,0.101,0,0,0.101
208,0,0,1,0,0,0.000,0,0,0.000
209,6,2,5,10,39,0.105,1,1,0.230
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,9,0.117,0,0,0.117
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,13,0.167,0,0,0.167
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,4,11,0.068,1,0,0.101
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,3,1,2,2,3,0.025,0,1,0.036
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,3,0.046,0,0,0.046
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,4,6,0.045,1,0,0.056
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,6,0.082,0,0,0.082
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.055,0,0,0.055
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,10,0.132,0,0,0.132
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,14,0.182,0,0,0.182
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,5,17,0.091,1,0,0.194
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,5,0.067,0,0,0.067
286,1,0,2,0,0,0.010,0,0,0.010
287,10,4,6,20,44,0.086,2,2,0.197
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,8,0.102,0,0,0.102
292,1,0,2,0,0,0.010,0,0,0.010
293,16,7,8,29,57,0.073,5,1,0.161
294,1,0,2,0,7,0.101,0,0,0.101
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,9,0.130,0,0,0.130
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,0,0,1,0,0,0.000,0,0,0.000
313,5,2,4,7,43,0.126,2,0,0.347
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,2,0.040,0,0,0.040
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,3,22,0.107,1,0,0.163
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,4,0.061,0,0,0.061
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,18,0.224,0,0,0.224
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,11,0.147,0,0,0.147
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,16,0.216,0,0,0.216
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,3,0.055,0,0,0.055
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,7,0.114,0,0,0.114
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,4,1,3,10,9,0.066,0,0,0.078
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,7,3,5,9,51,0.109,3,0,0.286
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,6,0.099,0,0,0.099
392,1,0,2,0,7,0.088,0,0,0.088
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,6,0.090,0,0,0.090
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,10,0.132,0,0,0.132
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,18,0.228,0,0,0.228
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,2,2,14,0.069,0,1,0.136
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,6,3,3,10,37,0.102,3,0,0.306
440,1,0,2,0,6,0.077,0,0,0.077
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,3,8,0.049,1,0,0.067
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,3,0.050,0,0,0.050
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,25,0.323,0,0,0.323
486,1,0,2,0,5,0.067,0,0,0.067
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,4,0.074,0,0,0.074
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,18,0.237,0,0,0.237
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,1,36,0.151,1,0,0.264
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,4,1,3,5,11,0.059,0,0,0.082
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,6,0.082,0,0,0.082
534,1,0,2,0,7,0.088,0,0,0.088
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.046,0,0,0.046
540,5,2,4,4,15,0.054,2,0,0.094
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,7,0.092,0,0,0.092
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,19,0.256,0,0,0.256
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,6,0.082,0,0,0.082
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.042,0,0,0.042
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,1,0.025,0,0,0.025
