 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,6,0.086,0,0,0.086
52,7,3,5,9,19,0.058,3,0,0.096
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,4,0.061,0,0,0.061
57,0,0,1,0,0,0.000,0,0,0.000
58,3,1,3,4,14,0.079,1,0,0.109
59,1,0,2,0,0,0.010,0,0,0.010
60,13,6,8,17,166,0.182,6,0,0.415
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,3,0.050,0,0,0.050
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,5,2,4,7,39,0.117,2,0,0.249
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.036,0,0,0.036
73,0,0,1,0,0,0.000,0,0,0.000
74,3,1,2,2,12,0.061,0,1,0.126
75,1,0,2,0,11,0.151,0,0,0.151
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,5,0.071,0,0,0.071
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,4,0.056,0,0,0.056
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,8,0.107,0,0,0.107
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.029,0,0,0.029
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,1,8,0.045,1,0,0.061
97,0,0,1,0,0,0.000,0,0,0.000
98,6,2,5,8,15,0.060,1,1,0.099
99,1,0,2,0,0,0.010,0,0,0.010
100,7,2,3,19,35,0.108,0,1,0.249
101,1,0,2,0,5,0.067,0,0,0.067
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,7,0.096,0,0,0.096
105,3,1,3,1,2,0.025,1,0,0.025
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,10,0.128,0,0,0.128
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,1,0.029,0,0,0.029
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,7,0.101,0,0,0.101
129,6,3,3,6,66,0.148,3,0,0.320
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,5,2,2,11,25,0.102,0,2,0.174
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,9,4,5,9,22,0.045,3,1,0.117
150,1,0,2,0,5,0.075,0,0,0.075
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,17,0.213,0,0,0.213
154,1,0,2,0,5,0.080,0,0,0.080
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,7,0.101,0,0,0.101
164,1,0,2,0,0,0.015,0,0,0.015
165,7,3,5,8,23,0.060,3,0,0.080
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,17,0.218,0,0,0.218
172,1,0,2,0,5,0.067,0,0,0.067
173,0,0,1,0,0,0.000,0,0,0.000
174,9,4,6,12,73,0.123,4,0,0.248
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,3,4,0.037,1,0,0.061
181,3,1,3,3,13,0.074,1,0,0.140
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.046,0,0,0.046
192,4,2,2,6,30,0.126,2,0,0.160
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,8,0.098,0,0,0.098
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,13,5,7,27,63,0.092,3,1,0.258
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.059,0,0,0.059
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.075,0,0,0.075
211,7,3,5,5,58,0.113,3,0,0.184
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,9,0.117,0,0,0.117
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,11,0.151,0,0,0.151
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,9,0.117,0,0,0.117
227,1,0,2,0,1,0.021,0,0,0.021
228,7,3,4,12,55,0.121,2,1,0.213
229,3,1,3,4,9,0.059,1,0,0.096
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,7,0.096,0,0,0.096
241,1,0,2,0,0,0.015,0,0,0.015
242,4,1,3,8,18,0.085,0,0,0.150
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,13,5,9,22,74,0.102,3,2,0.321
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,5,0.071,0,0,0.071
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,4,0.056,0,0,0.056
258,28,13,15,39,198,0.109,11,2,0.201
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,6,0.077,0,0,0.077
261,5,2,3,6,14,0.056,1,1,0.109
262,1,0,2,0,6,0.077,0,0,0.077
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,8,0.115,0,0,0.115
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,20,0.104,1,0,0.262
272,1,0,2,0,9,0.121,0,0,0.121
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.069,0,0,0.069
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,18,0.093,1,0,0.128
294,15,7,7,36,66,0.089,5,2,0.295
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,11,0.134,0,0,0.134
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.084,0,0,0.084
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,4,16,0.092,1,0,0.176
308,1,0,2,0,5,0.067,0,0,0.067
309,0,0,1,0,0,0.000,0,0,0.000
310,11,5,7,19,65,0.099,5,0,0.277
311,8,3,4,18,35,0.096,2,0,0.144
312,1,0,2,0,2,0.031,0,0,0.031
313,3,1,3,4,10,0.061,1,0,0.077
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,18,0.224,0,0,0.224
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,3,0.055,0,0,0.055
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,3,23,0.113,1,0,0.304
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,5,0.062,0,0,0.062
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,18,8,11,28,162,0.138,7,1,0.377
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,15,0.205,0,0,0.205
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,7,0.092,0,0,0.092
351,8,3,6,12,86,0.154,2,1,0.295
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.055,0,0,0.055
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,4,1,4,5,30,0.124,0,1,0.197
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.103,0,0,0.103
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,7,0.105,0,0,0.105
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,2,0.044,0,0,0.044
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,11,0.066,1,0,0.075
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,2,0.040,0,0,0.040
401,4,1,4,7,3,0.043,0,1,0.053
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,13,0.154,0,0,0.154
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,3,0.050,0,0,0.050
424,12,6,5,16,96,0.119,5,1,0.209
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.036,0,0,0.036
428,3,1,3,3,5,0.039,1,0,0.071
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.071,0,0,0.071
431,3,1,3,4,21,0.109,1,0,0.168
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,5,13,0.082,1,0,0.139
442,14,6,9,21,93,0.103,5,1,0.240
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,13,0.167,0,0,0.167
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,3,4,1,0.027,1,0,0.036
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,4,0.074,0,0,0.074
454,3,1,3,4,28,0.135,1,0,0.167
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,10,0.136,0,0,0.136
462,1,0,2,0,6,0.073,0,0,0.073
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,3,1,2,2,10,0.051,0,1,0.132
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,8,0.107,0,0,0.107
471,1,0,2,0,9,0.126,0,0,0.126
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,10,0.123,0,0,0.123
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,8,0.102,0,0,0.102
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,11,5,6,20,68,0.100,4,1,0.182
502,1,0,2,0,10,0.132,0,0,0.132
503,1,0,2,0,1,0.025,0,0,0.025
504,8,3,5,10,43,0.088,2,0,0.161
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.042,0,0,0.042
508,15,7,8,22,134,0.134,6,1,0.291
509,1,0,2,0,0,0.015,0,0,0.015
510,14,5,10,18,72,0.089,3,1,0.245
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,1,7,0.039,1,0,0.050
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,10,0.140,0,0,0.140
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.105,0,0,0.105
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,5,0.071,0,0,0.071
547,3,1,3,1,12,0.066,1,0,0.117
548,17,8,7,30,110,0.110,6,1,0.170
549,3,1,3,3,42,0.183,1,0,0.320
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.029,0,0,0.029
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,8,0.115,0,0,0.115
557,1,0,2,0,10,0.123,0,0,0.123
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.065,0,0,0.065
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,11,0.138,0,0,0.138
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.059,0,0,0.059
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
