 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.050,0,0,0.050
2,1,0,2,0,5,0.071,0,0,0.071
3,1,0,2,0,5,0.071,0,0,0.071
4,1,0,2,0,0,0.010,0,0,0.010
5,20,10,8,36,149,0.118,8,2,0.305
6,1,0,2,0,0,0.010,0,0,0.010
7,5,2,4,8,12,0.053,2,0,0.119
8,1,0,2,0,2,0.040,0,0,0.040
9,6,2,5,8,50,0.125,1,1,0.240
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,2,0.040,0,0,0.040
13,1,0,2,0,2,0.036,0,0,0.036
14,1,0,2,0,6,0.082,0,0,0.082
15,1,0,2,0,5,0.075,0,0,0.075
16,0,0,1,0,0,0.000,0,0,0.000
17,5,2,4,10,9,0.050,2,0,0.080
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,7,0.092,0,0,0.092
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,1,15,0.073,1,0,0.128
35,3,1,2,2,6,0.037,0,1,0.075
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,4,0.065,0,0,0.065
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,5,0.080,0,0,0.080
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.010,0,0,0.010
46,12,6,6,22,81,0.111,6,0,0.207
47,1,0,2,0,1,0.029,0,0,0.029
48,1,0,2,0,4,0.056,0,0,0.056
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,20,0.232,0,0,0.232
53,1,0,2,0,5,0.062,0,0,0.062
54,1,0,2,0,0,0.010,0,0,0.010
55,3,1,3,1,10,0.055,1,0,0.059
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,14,0.182,0,0,0.182
58,1,0,2,0,3,0.046,0,0,0.046
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,3,4,6,0.050,1,0,0.065
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,15,0.184,0,0,0.184
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.046,0,0,0.046
69,3,1,3,4,8,0.054,1,0,0.121
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
