 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,6,0.086,0,0,0.086
93,1,0,2,0,9,0.117,0,0,0.117
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,1,0.025,0,0,0.025
99,5,2,4,8,16,0.063,2,0,0.108
100,1,0,2,0,6,0.086,0,0,0.086
101,3,1,3,4,22,0.104,1,0,0.175
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.044,0,0,0.044
104,3,1,3,3,0,0.022,1,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,19,0.273,0,0,0.273
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,9,0.126,0,0,0.126
109,1,0,2,0,5,0.080,0,0,0.080
110,1,0,2,0,13,0.172,0,0,0.172
111,1,0,2,0,1,0.029,0,0,0.029
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.059,0,0,0.059
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,41,0.481,0,0,0.481
118,1,0,2,0,3,0.059,0,0,0.059
119,8,3,6,14,79,0.150,2,1,0.264
120,18,8,10,34,102,0.101,6,2,0.231
121,1,0,2,0,8,0.102,0,0,0.102
122,1,0,2,0,8,0.111,0,0,0.111
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,7,0.101,0,0,0.101
127,1,0,2,0,7,0.105,0,0,0.105
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,30,0.357,0,0,0.357
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,5,0.080,0,0,0.080
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.031,0,0,0.031
145,4,1,4,8,25,0.111,0,1,0.266
146,1,0,2,0,3,0.050,0,0,0.050
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,6,0.090,0,0,0.090
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,16,8,8,26,194,0.171,8,0,0.538
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,4,0.065,0,0,0.065
170,3,1,3,3,8,0.051,1,0,0.082
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,2,2,13,0.063,0,1,0.128
173,1,0,2,0,1,0.021,0,0,0.021
174,3,1,3,3,32,0.149,1,0,0.280
175,1,0,2,0,8,0.107,0,0,0.107
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,6,0.082,0,0,0.082
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,7,0.105,0,0,0.105
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,33,0.397,0,0,0.397
184,1,0,2,0,11,0.147,0,0,0.147
185,1,0,2,0,1,0.021,0,0,0.021
186,3,1,3,3,15,0.087,1,0,0.134
187,1,0,2,0,18,0.228,0,0,0.228
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,10,0.123,0,0,0.123
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,3,3,30,0.134,1,0,0.144
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,9,0.121,0,0,0.121
200,1,0,2,0,21,0.264,0,0,0.264
201,0,0,1,0,0,0.000,0,0,0.000
202,6,2,4,11,33,0.103,0,2,0.157
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,5,0.067,0,0,0.067
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.086,0,0,0.086
213,7,3,5,12,36,0.089,3,0,0.259
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.042,0,0,0.042
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.029,0,0,0.029
221,3,1,2,6,12,0.088,0,1,0.128
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,12,0.166,0,0,0.166
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,3,0.050,0,0,0.050
228,11,5,6,14,79,0.114,4,1,0.356
229,3,1,3,3,13,0.080,1,0,0.139
230,1,0,2,0,9,0.121,0,0,0.121
231,1,0,2,0,0,0.015,0,0,0.015
232,5,2,3,10,19,0.077,1,1,0.113
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.071,0,0,0.071
235,3,1,3,3,30,0.139,1,0,0.301
236,1,0,2,0,8,0.107,0,0,0.107
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,13,6,8,19,72,0.092,6,0,0.226
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.084,0,0,0.084
243,1,0,2,0,44,0.564,0,0,0.564
244,3,1,3,3,6,0.044,1,0,0.071
245,0,0,1,0,0,0.000,0,0,0.000
246,5,2,4,7,95,0.254,2,0,0.875
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,7,3,5,9,60,0.129,3,0,0.370
252,1,0,2,0,8,0.111,0,0,0.111
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,41,0.507,0,0,0.507
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,3,0.046,0,0,0.046
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,10,0.140,0,0,0.140
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,11,0.138,0,0,0.138
262,2,1,1,4,4,0.060,1,0,0.080
263,1,0,2,0,10,0.132,0,0,0.132
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,1,5,0.034,1,0,0.046
266,1,0,2,0,5,0.062,0,0,0.062
267,1,0,2,0,4,0.061,0,0,0.061
268,8,4,4,9,103,0.176,4,0,0.756
269,1,0,2,0,8,0.115,0,0,0.115
270,3,1,3,4,4,0.042,1,0,0.061
271,3,1,3,3,25,0.117,1,0,0.218
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.056,0,0,0.056
275,3,1,2,2,2,0.020,0,1,0.025
276,1,0,2,0,9,0.121,0,0,0.121
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,21,0.251,0,0,0.251
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,2,0.040,0,0,0.040
285,22,11,10,34,169,0.121,10,1,0.256
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,9,0.130,0,0,0.130
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,30,16,10,56,270,0.136,14,2,0.444
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.099,0,0,0.099
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,21,0.272,0,0,0.272
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,29,0.356,0,0,0.356
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,9,0.126,0,0,0.126
323,1,0,2,0,0,0.015,0,0,0.015
324,11,5,7,17,53,0.083,5,0,0.228
325,3,1,3,3,8,0.054,1,0,0.090
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,3,30,0.142,1,0,0.339
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,21,0.268,0,0,0.268
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,9,0.126,0,0,0.126
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,7,0.105,0,0,0.105
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,11,0.129,0,0,0.129
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,5,0.071,0,0,0.071
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,5,2,4,5,43,0.120,2,0,0.230
358,1,0,2,0,3,0.046,0,0,0.046
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.029,0,0,0.029
362,3,1,3,4,26,0.127,1,0,0.228
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.029,0,0,0.029
368,3,1,3,4,23,0.109,1,0,0.215
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,11,5,7,12,74,0.101,5,0,0.209
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,7,0.096,0,0,0.096
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,8,0.128,0,0,0.128
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,11,0.147,0,0,0.147
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,21,0.268,0,0,0.268
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,13,0.159,0,0,0.159
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.052,0,0,0.052
404,3,1,3,3,35,0.168,1,0,0.417
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.069,0,0,0.069
410,3,1,3,1,6,0.042,1,0,0.061
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,19,0.247,0,0,0.247
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,2,2,8,0.043,0,1,0.082
416,1,0,2,0,7,0.109,0,0,0.109
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,16,0.212,0,0,0.212
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,8,0.115,0,0,0.115
424,1,0,2,0,15,0.197,0,0,0.197
425,22,11,9,42,156,0.119,9,2,0.736
426,1,0,2,0,0,0.010,0,0,0.010
427,14,7,7,23,192,0.188,7,0,0.629
428,7,3,4,9,37,0.085,2,1,0.144
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,13,0.185,0,0,0.185
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,4,38,0.184,1,0,0.371
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,5,0.080,0,0,0.080
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,12,0.161,0,0,0.161
459,1,0,2,0,9,0.113,0,0,0.113
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,5,0.071,0,0,0.071
465,5,2,4,8,15,0.061,2,0,0.092
466,11,6,4,20,125,0.159,6,0,0.366
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,13,0.163,0,0,0.163
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.099,0,0,0.099
472,1,0,2,0,3,0.055,0,0,0.055
473,4,2,2,8,30,0.125,2,0,0.189
474,1,0,2,0,12,0.170,0,0,0.170
475,1,0,2,0,27,0.330,0,0,0.330
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,3,1,3,3,5,0.039,1,0,0.050
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.059,0,0,0.059
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,7,0.096,0,0,0.096
484,13,6,7,27,78,0.106,5,1,0.272
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,8,0.115,0,0,0.115
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,22,0.274,0,0,0.274
505,1,0,2,0,7,0.101,0,0,0.101
506,1,0,2,0,14,0.182,0,0,0.182
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.069,0,0,0.069
513,4,1,4,7,17,0.088,0,1,0.139
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,12,0.161,0,0,0.161
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,17,0.209,0,0,0.209
523,1,0,2,0,16,0.225,0,0,0.225
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.046,0,0,0.046
527,3,1,2,2,12,0.059,0,1,0.117
528,1,0,2,0,2,0.040,0,0,0.040
529,5,2,4,4,23,0.072,2,0,0.096
530,1,0,2,0,12,0.153,0,0,0.153
531,12,5,8,15,145,0.174,4,1,0.537
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.056,0,0,0.056
536,3,1,2,2,1,0.015,0,1,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,8,0.124,0,0,0.124
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,9,0.121,0,0,0.121
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,5,0.084,0,0,0.084
547,1,0,2,0,13,0.167,0,0,0.167
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,8,0.111,0,0,0.111
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,1,0.021,0,0,0.021
553,5,2,4,6,19,0.071,2,0,0.245
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,16,0.216,0,0,0.216
557,1,0,2,0,3,0.042,0,0,0.042
558,1,0,2,0,6,0.073,0,0,0.073
559,3,1,3,4,9,0.062,1,0,0.084
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.067,0,0,0.067
564,1,0,2,0,5,0.071,0,0,0.071
565,39,19,15,80,201,0.093,15,2,0.362
566,1,0,2,0,0,0.015,0,0,0.015
567,8,3,5,17,92,0.175,1,2,0.306
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,2,1,2,4,16,0.121,0,0,0.157
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,15,0.201,0,0,0.201
577,3,1,3,4,5,0.045,1,0,0.080
