 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,8,0.115,0,0,0.115
77,1,0,2,0,9,0.117,0,0,0.117
78,0,0,1,0,0,0.000,0,0,0.000
79,9,4,6,13,51,0.091,4,0,0.190
80,36,18,15,58,269,0.117,15,3,0.362
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,3,0.050,0,0,0.050
88,3,1,1,5,8,0.072,0,0,0.094
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,27,0.352,0,0,0.352
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,20,0.232,0,0,0.232
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,4,0.061,0,0,0.061
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.036,0,0,0.036
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,5,2,4,8,32,0.100,2,0,0.163
104,1,0,2,0,10,0.132,0,0,0.132
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,78,39,35,155,476,0.104,36,2,0.521
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,15,0.188,0,0,0.188
112,9,4,5,16,52,0.095,3,1,0.243
113,3,1,3,3,33,0.165,1,0,0.344
114,10,4,6,19,51,0.092,2,2,0.209
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,10,0.140,0,0,0.140
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.015,0,0,0.015
130,5,2,3,5,23,0.080,1,1,0.140
131,1,0,2,0,15,0.210,0,0,0.210
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,6,0.082,0,0,0.082
134,3,1,3,4,12,0.073,1,0,0.107
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,3,3,7,0.047,1,0,0.077
138,1,0,2,0,6,0.090,0,0,0.090
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,12,0.157,0,0,0.157
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,3,0.055,0,0,0.055
143,0,0,1,0,0,0.000,0,0,0.000
144,8,3,5,15,60,0.121,1,2,0.169
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,9,0.121,0,0,0.121
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,4,1,4,6,10,0.059,0,1,0.136
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,7,0.092,0,0,0.092
152,4,1,4,7,17,0.086,0,1,0.132
153,1,0,2,0,8,0.111,0,0,0.111
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,8,0.094,0,0,0.094
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,4,12,0.073,1,0,0.096
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,0,0.010,0,0,0.010
165,82,40,33,168,437,0.095,30,9,0.377
166,0,0,1,0,0,0.000,0,0,0.000
167,5,2,4,2,49,0.136,2,0,0.209
168,1,0,2,0,6,0.082,0,0,0.082
169,10,4,7,18,44,0.082,3,1,0.128
170,7,3,5,9,38,0.089,3,0,0.160
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,3,43,0.190,1,0,0.304
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.080,0,0,0.080
178,8,3,6,13,40,0.088,2,1,0.145
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,25,0.327,0,0,0.327
190,3,1,2,2,7,0.042,0,1,0.065
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,6,0.082,0,0,0.082
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,10,0.128,0,0,0.128
199,1,0,2,0,0,0.010,0,0,0.010
200,26,13,8,55,152,0.101,8,5,0.229
201,1,0,2,0,8,0.107,0,0,0.107
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,3,0.046,0,0,0.046
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,7,0.101,0,0,0.101
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,6,0.077,0,0,0.077
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,18,0.241,0,0,0.241
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,8,0.107,0,0,0.107
223,1,0,2,0,8,0.098,0,0,0.098
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,3,1,3,3,22,0.117,1,0,0.245
229,3,1,3,3,13,0.070,1,0,0.117
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,6,0.077,0,0,0.077
233,1,0,2,0,10,0.128,0,0,0.128
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,3,1,3,1,31,0.140,1,0,0.203
237,1,0,2,0,17,0.213,0,0,0.213
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,27,0.348,0,0,0.348
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,22,0.291,0,0,0.291
243,1,0,2,0,4,0.052,0,0,0.052
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,20,0.258,0,0,0.258
246,3,1,3,4,31,0.151,1,0,0.205
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,8,0.102,0,0,0.102
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,35,0.444,0,0,0.444
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,3,8,0.055,1,0,0.101
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,1,13,0.061,1,0,0.102
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,6,2,5,10,19,0.068,1,1,0.132
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,3,1,2,2,18,0.082,0,1,0.121
272,1,0,2,0,0,0.015,0,0,0.015
273,3,1,3,3,23,0.112,1,0,0.255
274,1,0,2,0,8,0.111,0,0,0.111
275,1,0,2,0,3,0.042,0,0,0.042
276,5,2,4,4,27,0.083,2,0,0.186
277,3,1,3,3,5,0.040,1,0,0.046
278,11,5,7,16,62,0.090,5,0,0.324
279,3,1,2,2,8,0.040,0,1,0.088
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.050,0,0,0.050
282,6,3,3,11,57,0.139,3,0,0.316
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.067,0,0,0.067
286,1,0,2,0,8,0.111,0,0,0.111
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,5,2,4,8,55,0.160,2,0,0.361
293,1,0,2,0,12,0.153,0,0,0.153
294,1,0,2,0,15,0.184,0,0,0.184
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,4,0.056,0,0,0.056
298,20,10,7,40,102,0.095,7,3,0.360
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.029,0,0,0.029
301,88,43,38,152,599,0.110,33,8,0.386
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,4,22,0.119,1,0,0.179
304,1,0,2,0,4,0.061,0,0,0.061
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,6,0.082,0,0,0.082
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.055,0,0,0.055
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,3,0.046,0,0,0.046
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,15,0.180,0,0,0.180
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.029,0,0,0.029
321,0,0,1,0,0,0.000,0,0,0.000
322,54,25,25,92,360,0.110,19,5,0.385
323,1,0,2,0,6,0.082,0,0,0.082
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,1,14,0.070,1,0,0.128
326,3,1,3,4,11,0.066,1,0,0.142
327,1,0,2,0,0,0.010,0,0,0.010
328,7,3,5,10,50,0.108,3,0,0.251
329,1,0,2,0,0,0.010,0,0,0.010
330,36,16,17,71,275,0.126,10,5,0.354
331,1,0,2,0,2,0.036,0,0,0.036
332,14,6,7,31,130,0.144,3,3,0.514
333,5,2,4,7,23,0.081,2,0,0.157
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,1,0.025,0,0,0.025
338,3,1,3,1,5,0.040,1,0,0.069
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,40,0.483,0,0,0.483
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,8,0.107,0,0,0.107
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,10,0.140,0,0,0.140
351,1,0,2,0,0,0.015,0,0,0.015
352,5,2,4,4,41,0.116,2,0,0.203
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,10,0.132,0,0,0.132
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,5,0.062,0,0,0.062
367,1,0,2,0,0,0.015,0,0,0.015
368,50,25,23,77,257,0.087,24,0,0.239
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,7,0.088,0,0,0.088
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,18,0.237,0,0,0.237
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,14,0.178,0,0,0.178
380,1,0,2,0,0,0.015,0,0,0.015
381,9,4,6,13,22,0.054,4,0,0.101
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,4,0.052,0,0,0.052
387,1,0,2,0,3,0.046,0,0,0.046
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,2,2,4,0.027,0,1,0.046
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,2,2,9,0.045,0,1,0.098
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,32,16,12,69,197,0.108,12,4,0.311
405,3,1,3,1,5,0.038,1,0,0.046
406,1,0,2,0,3,0.050,0,0,0.050
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,3,0.055,0,0,0.055
414,3,1,3,3,14,0.075,1,0,0.138
415,1,0,2,0,1,0.025,0,0,0.025
416,5,1,5,10,15,0.081,0,0,0.123
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,5,0.075,0,0,0.075
419,3,1,3,3,2,0.029,1,0,0.036
420,1,0,2,0,13,0.163,0,0,0.163
421,3,1,3,3,37,0.172,1,0,0.251
422,0,0,1,0,0,0.000,0,0,0.000
423,7,3,5,9,72,0.147,3,0,0.576
424,1,0,2,0,4,0.065,0,0,0.065
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,9,0.117,0,0,0.117
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,2,0.044,0,0,0.044
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,11,0.068,1,0,0.090
437,1,0,2,0,10,0.123,0,0,0.123
438,1,0,2,0,8,0.111,0,0,0.111
439,1,0,2,0,10,0.149,0,0,0.149
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,10,0.136,0,0,0.136
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,5,2,3,5,17,0.059,1,1,0.147
452,1,0,2,0,0,0.010,0,0,0.010
453,11,5,5,22,54,0.092,3,2,0.182
454,1,0,2,0,1,0.021,0,0,0.021
455,3,1,2,5,29,0.145,0,1,0.305
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.025,0,0,0.025
463,3,1,3,4,4,0.043,1,0,0.055
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,10,0.140,0,0,0.140
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,9,4,6,14,57,0.098,4,0,0.186
470,1,0,2,0,2,0.031,0,0,0.031
471,3,1,3,4,8,0.054,1,0,0.086
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,2,2,2,0.019,0,1,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,36,16,18,76,327,0.143,12,2,0.705
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,4,0.061,0,0,0.061
478,3,1,3,3,11,0.066,1,0,0.082
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.050,0,0,0.050
481,35,17,15,63,430,0.177,13,4,0.769
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,3,1,3,3,26,0.132,1,0,0.180
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,2,2,8,0.048,0,1,0.084
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,2,0.031,0,0,0.031
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,12,0.148,0,0,0.148
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,11,0.155,0,0,0.155
504,1,0,2,0,5,0.080,0,0,0.080
505,3,1,3,1,70,0.304,1,0,0.662
506,1,0,2,0,15,0.180,0,0,0.180
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,5,0.084,0,0,0.084
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,5,0.071,0,0,0.071
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,16,0.207,0,0,0.207
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,19,8,12,31,163,0.127,6,2,0.582
529,1,0,2,0,26,0.320,0,0,0.320
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,3,1,2,2,15,0.073,0,1,0.145
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,6,0.086,0,0,0.086
536,1,0,2,0,11,0.142,0,0,0.142
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,51,25,24,78,471,0.135,22,3,0.568
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,10,0.132,0,0,0.132
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,10,5,4,16,70,0.116,4,1,0.329
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,3,12,0.072,1,0,0.134
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.029,0,0,0.029
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,4,17,0.088,1,0,0.169
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,9,0.130,0,0,0.130
569,1,0,2,0,8,0.111,0,0,0.111
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,11,0.151,0,0,0.151
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,9,0.113,0,0,0.113
577,1,0,2,0,2,0.044,0,0,0.044
