 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,3,0.055,0,0,0.055
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,13,0.163,0,0,0.163
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,26,0.316,0,0,0.316
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,5,0.071,0,0,0.071
78,1,0,2,0,20,0.266,0,0,0.266
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,18,0.215,0,0,0.215
81,3,1,3,1,41,0.171,1,0,0.355
82,3,1,3,1,26,0.114,1,0,0.213
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.044,0,0,0.044
92,3,1,3,3,1,0.022,1,0,0.031
93,1,0,2,0,2,0.040,0,0,0.040
94,3,1,2,2,5,0.031,0,1,0.056
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,7,0.105,0,0,0.105
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,10,0.128,0,0,0.128
101,1,0,2,0,1,0.025,0,0,0.025
102,7,3,5,10,22,0.060,3,0,0.138
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,2,2,2,0.020,0,1,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,3,3,43,0.197,1,0,0.359
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,2,0.044,0,0,0.044
113,6,3,3,11,26,0.077,3,0,0.213
114,1,0,2,0,8,0.111,0,0,0.111
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,6,0.086,0,0,0.086
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,3,3,78,0.350,1,0,0.768
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,20,0.249,0,0,0.249
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.090,0,0,0.090
136,1,0,2,0,8,0.120,0,0,0.120
137,1,0,2,0,7,0.088,0,0,0.088
138,14,7,6,28,74,0.093,6,1,0.184
139,1,0,2,0,8,0.102,0,0,0.102
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,5,0.084,0,0,0.084
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,10,0.132,0,0,0.132
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,13,0.172,0,0,0.172
149,9,4,6,16,131,0.197,4,0,0.621
150,1,0,2,0,5,0.067,0,0,0.067
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,18,0.211,0,0,0.211
153,3,1,3,4,54,0.244,1,0,0.304
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.061,0,0,0.061
156,3,1,3,3,2,0.029,1,0,0.040
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,16,0.203,0,0,0.203
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,17,0.226,0,0,0.226
165,5,2,4,7,37,0.113,2,0,0.270
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,6,0.086,0,0,0.086
169,3,1,3,4,20,0.115,1,0,0.244
170,3,1,2,2,7,0.036,0,1,0.052
171,1,0,2,0,4,0.056,0,0,0.056
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.065,0,0,0.065
174,22,11,9,33,210,0.143,10,0,0.340
175,1,0,2,0,17,0.222,0,0,0.222
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,12,0.153,0,0,0.153
178,1,0,2,0,25,0.305,0,0,0.305
179,1,0,2,0,17,0.226,0,0,0.226
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,28,0.345,0,0,0.345
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.094,0,0,0.094
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.055,0,0,0.055
186,3,1,2,2,18,0.087,0,1,0.205
187,1,0,2,0,19,0.239,0,0,0.239
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,11,0.164,0,0,0.164
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,9,4,6,9,64,0.104,4,0,0.378
198,1,0,2,0,5,0.084,0,0,0.084
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,12,0.157,0,0,0.157
201,1,0,2,0,14,0.178,0,0,0.178
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,8,0.102,0,0,0.102
205,1,0,2,0,4,0.052,0,0,0.052
206,1,0,2,0,5,0.067,0,0,0.067
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,12,0.153,0,0,0.153
209,3,1,3,3,1,0.027,1,0,0.040
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.109,0,0,0.109
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,3,0.059,0,0,0.059
216,1,0,2,0,6,0.094,0,0,0.094
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,23,0.285,0,0,0.285
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,6,0.082,0,0,0.082
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,8,0.102,0,0,0.102
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,9,0.134,0,0,0.134
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,12,6,6,18,98,0.127,6,0,0.300
241,1,0,2,0,7,0.083,0,0,0.083
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,12,0.187,0,0,0.187
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,24,0.308,0,0,0.308
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,13,0.180,0,0,0.180
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,20,0.236,0,0,0.236
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.075,0,0,0.075
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,10,0.149,0,0,0.149
270,1,0,2,0,18,0.207,0,0,0.207
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,5,0.075,0,0,0.075
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.042,0,0,0.042
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,16,0.084,1,0,0.111
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.036,0,0,0.036
289,3,1,3,4,15,0.087,1,0,0.109
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,6,3,3,9,36,0.096,3,0,0.226
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,8,0.111,0,0,0.111
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,21,0.303,0,0,0.303
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,9,0.126,0,0,0.126
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,2,0.040,0,0,0.040
319,5,2,4,6,30,0.096,2,0,0.235
320,1,0,2,0,2,0.036,0,0,0.036
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,13,0.185,0,0,0.185
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,4,3,0.031,1,0,0.046
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,9,0.113,0,0,0.113
336,5,2,4,8,84,0.230,2,0,0.343
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,8,0.102,0,0,0.102
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,12,0.161,0,0,0.161
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,12,0.157,0,0,0.157
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,4,0.056,0,0,0.056
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,3,1,3,4,2,0.034,1,0,0.036
354,1,0,2,0,10,0.132,0,0,0.132
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,18,0.232,0,0,0.232
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,4,7,0.049,1,0,0.088
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,28,14,12,48,175,0.103,12,2,0.301
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,4,0.069,0,0,0.069
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,1,37,0.150,1,0,0.196
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,6,0.082,0,0,0.082
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,13,0.154,0,0,0.154
381,1,0,2,0,4,0.052,0,0,0.052
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,25,0.336,0,0,0.336
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,33,0.419,0,0,0.419
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.044,0,0,0.044
391,1,0,2,0,9,0.113,0,0,0.113
392,1,0,2,0,8,0.102,0,0,0.102
393,3,1,3,3,25,0.129,1,0,0.151
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,16,0.092,1,0,0.186
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,4,1,4,6,10,0.058,0,1,0.094
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,5,2,4,8,37,0.118,2,0,0.251
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,23,0.302,0,0,0.302
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,8,0.124,0,0,0.124
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,22,9,12,40,104,0.090,7,1,0.375
415,1,0,2,0,34,0.421,0,0,0.421
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,4,0.065,0,0,0.065
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,3,1,3,3,21,0.109,1,0,0.191
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,10,0.123,0,0,0.123
427,5,2,4,6,15,0.057,2,0,0.107
428,1,0,2,0,5,0.080,0,0,0.080
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,7,0.101,0,0,0.101
439,1,0,2,0,7,0.101,0,0,0.101
440,3,1,3,4,8,0.057,1,0,0.086
441,1,0,2,0,12,0.161,0,0,0.161
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,21,0.255,0,0,0.255
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.025,0,0,0.025
452,7,3,5,5,66,0.132,3,0,0.398
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.086,0,0,0.086
455,3,1,3,3,26,0.128,1,0,0.232
456,1,0,2,0,2,0.031,0,0,0.031
457,3,1,3,3,3,0.032,1,0,0.046
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,8,0.107,0,0,0.107
462,1,0,2,0,0,0.015,0,0,0.015
463,3,1,3,3,17,0.091,1,0,0.136
464,1,0,2,0,4,0.069,0,0,0.069
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.065,0,0,0.065
467,4,2,2,7,33,0.113,2,0,0.180
468,1,0,2,0,6,0.082,0,0,0.082
469,20,9,10,26,173,0.126,6,3,0.308
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,17,0.213,0,0,0.213
472,1,0,2,0,12,0.166,0,0,0.166
473,3,1,3,4,12,0.073,1,0,0.182
474,1,0,2,0,2,0.036,0,0,0.036
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,5,23,0.121,1,0,0.176
484,1,0,2,0,5,0.071,0,0,0.071
485,5,2,4,6,51,0.148,2,0,0.289
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,16,0.199,0,0,0.199
488,5,2,3,5,15,0.059,1,1,0.086
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,2,0.036,0,0,0.036
498,3,1,3,4,7,0.050,1,0,0.086
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,8,0.107,0,0,0.107
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,29,0.338,0,0,0.338
503,1,0,2,0,2,0.031,0,0,0.031
504,3,1,3,3,8,0.051,1,0,0.086
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,3,1,3,3,40,0.185,1,0,0.241
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,9,0.117,0,0,0.117
511,8,3,4,18,37,0.095,1,1,0.172
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,5,2,4,4,22,0.072,2,0,0.203
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,7,3,5,10,55,0.120,3,0,0.241
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,10,0.136,0,0,0.136
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,16,0.207,0,0,0.207
525,3,1,3,4,5,0.045,1,0,0.071
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,27,0.313,0,0,0.313
531,1,0,2,0,9,0.139,0,0,0.139
532,11,5,5,14,86,0.114,3,2,0.205
533,3,1,3,4,14,0.080,1,0,0.161
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,19,0.269,0,0,0.269
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,19,0.230,0,0,0.230
541,1,0,2,0,16,0.186,0,0,0.186
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,9,0.113,0,0,0.113
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,12,0.166,0,0,0.166
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,28,0.324,0,0,0.324
548,2,1,1,3,27,0.170,1,0,0.230
549,1,0,2,0,10,0.149,0,0,0.149
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,11,0.151,0,0,0.151
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,7,0.101,0,0,0.101
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,2,0.044,0,0,0.044
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,12,0.153,0,0,0.153
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,6,0.082,0,0,0.082
568,3,1,3,4,0,0.024,1,0,0.036
569,1,0,2,0,25,0.305,0,0,0.305
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
