 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.031,0,0,0.031
2,8,4,4,11,61,0.113,4,0,0.207
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,1,0.025,0,0,0.025
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,1,0.025,0,0,0.025
10,3,1,3,4,5,0.045,1,0,0.055
11,1,0,2,0,7,0.105,0,0,0.105
12,0,0,1,0,0,0.000,0,0,0.000
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.021,0,0,0.021
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.025,0,0,0.025
19,0,0,1,0,0,0.000,0,0,0.000
20,3,1,3,4,35,0.171,1,0,0.373
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,2,0.036,0,0,0.036
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.010,0,0,0.010
26,3,1,3,3,16,0.090,1,0,0.101
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,6,0.090,0,0,0.090
29,1,0,2,0,1,0.029,0,0,0.029
30,9,5,2,13,57,0.098,4,1,0.203
31,7,3,5,17,56,0.129,3,0,0.329
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,3,0.050,0,0,0.050
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,3,0.050,0,0,0.050
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,5,0.067,0,0,0.067
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.029,0,0,0.029
42,1,0,2,0,0,0.010,0,0,0.010
43,7,3,5,17,27,0.076,3,0,0.123
44,1,0,2,0,2,0.040,0,0,0.040
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.021,0,0,0.021
52,3,1,2,2,2,0.019,0,1,0.036
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,9,0.126,0,0,0.126
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,4,0.061,0,0,0.061
58,1,0,2,0,12,0.148,0,0,0.148
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,15,0.184,0,0,0.184
62,3,1,3,4,1,0.026,1,0,0.042
63,1,0,2,0,0,0.015,0,0,0.015
64,26,11,14,43,204,0.123,7,3,0.377
65,0,0,1,0,0,0.000,0,0,0.000
66,3,1,3,4,6,0.045,1,0,0.065
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.021,0,0,0.021
77,6,3,3,10,26,0.076,3,0,0.147
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.036,0,0,0.036
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,4,0.056,0,0,0.056
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,21,0.272,0,0,0.272
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,5,0.067,0,0,0.067
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,3,1,3,3,24,0.115,1,0,0.219
90,1,0,2,0,14,0.186,0,0,0.186
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.031,0,0,0.031
93,3,1,3,3,8,0.052,1,0,0.061
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.044,0,0,0.044
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.044,0,0,0.044
100,3,1,3,3,7,0.046,1,0,0.071
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,3,3,14,0.079,1,0,0.124
105,1,0,2,0,3,0.059,0,0,0.059
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,7,0.101,0,0,0.101
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,8,0.102,0,0,0.102
118,13,6,6,25,85,0.110,4,2,0.182
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,6,0.090,0,0,0.090
122,3,1,3,4,7,0.051,1,0,0.065
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,14,0.195,0,0,0.195
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,3,0.059,0,0,0.059
133,7,3,5,11,40,0.098,3,0,0.226
134,1,0,2,0,5,0.075,0,0,0.075
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,12,0.157,0,0,0.157
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,10,0.132,0,0,0.132
140,1,0,2,0,0,0.010,0,0,0.010
