 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,14,0.195,0,0,0.195
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,3,1,3,3,18,0.090,1,0,0.153
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.040,0,0,0.040
102,5,2,4,11,40,0.125,2,0,0.243
103,1,0,2,0,5,0.080,0,0,0.080
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,14,0.178,0,0,0.178
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.029,0,0,0.029
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,6,0.082,0,0,0.082
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,6,0.082,0,0,0.082
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,14,0.169,0,0,0.169
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,6,0.077,0,0,0.077
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,3,0.050,0,0,0.050
137,3,1,3,3,18,0.091,1,0,0.193
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,3,0.046,0,0,0.046
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,10,0.140,0,0,0.140
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.096,0,0,0.096
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,9,0.113,0,0,0.113
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,8,0.094,0,0,0.094
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,7,0.101,0,0,0.101
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,11,6,2,16,63,0.090,4,2,0.241
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,4,1,4,6,35,0.141,0,1,0.253
202,1,0,2,0,0,0.010,0,0,0.010
203,8,3,5,11,64,0.131,1,2,0.395
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,9,0.121,0,0,0.121
207,1,0,2,0,3,0.050,0,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,9,0.126,0,0,0.126
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.046,0,0,0.046
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,4,0.061,0,0,0.061
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,3,79,0.341,1,0,0.730
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,3,0.042,0,0,0.042
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,7,0.101,0,0,0.101
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,9,0.113,0,0,0.113
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,9,0.108,0,0,0.108
250,1,0,2,0,12,0.161,0,0,0.161
251,1,0,2,0,5,0.071,0,0,0.071
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,9,0.126,0,0,0.126
268,1,0,2,0,1,0.029,0,0,0.029
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,8,0.098,0,0,0.098
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,3,5,0.042,1,0,0.055
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,8,0.111,0,0,0.111
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,9,4,6,13,78,0.132,4,0,0.343
300,1,0,2,0,6,0.094,0,0,0.094
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,9,0.108,0,0,0.108
309,1,0,2,0,8,0.094,0,0,0.094
310,1,0,2,0,7,0.096,0,0,0.096
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.046,0,0,0.046
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.075,0,0,0.075
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.080,0,0,0.080
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,2,0.036,0,0,0.036
335,3,1,3,3,13,0.075,1,0,0.166
336,1,0,2,0,6,0.094,0,0,0.094
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,10,4,6,22,88,0.143,3,0,0.441
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,8,0.115,0,0,0.115
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,15,0.210,0,0,0.210
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,30,0.392,0,0,0.392
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,8,0.111,0,0,0.111
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,8,0.120,0,0,0.120
362,1,0,2,0,5,0.062,0,0,0.062
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,11,5,7,18,99,0.134,5,0,0.532
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.055,0,0,0.055
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,5,0.084,0,0,0.084
378,1,0,2,0,9,0.126,0,0,0.126
379,1,0,2,0,23,0.293,0,0,0.293
380,1,0,2,0,18,0.219,0,0,0.219
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,4,1,4,5,36,0.132,0,1,0.326
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,17,0.209,0,0,0.209
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,8,0.102,0,0,0.102
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,18,0.245,0,0,0.245
401,1,0,2,0,6,0.090,0,0,0.090
402,1,0,2,0,2,0.031,0,0,0.031
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,7,0.105,0,0,0.105
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.075,0,0,0.075
410,1,0,2,0,16,0.186,0,0,0.186
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,11,0.151,0,0,0.151
418,1,0,2,0,2,0.044,0,0,0.044
419,1,0,2,0,11,0.164,0,0,0.164
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,18,0.207,0,0,0.207
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,5,0.080,0,0,0.080
436,1,0,2,0,12,0.157,0,0,0.157
437,1,0,2,0,17,0.196,0,0,0.196
438,1,0,2,0,11,0.147,0,0,0.147
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,3,1,2,2,3,0.027,0,1,0.044
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,18,0.215,0,0,0.215
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,6,0.077,0,0,0.077
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.061,0,0,0.061
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.029,0,0,0.029
490,3,1,3,4,14,0.076,1,0,0.115
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,12,0.153,0,0,0.153
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,17,0.226,0,0,0.226
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,5,0.067,0,0,0.067
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,1,0.025,0,0,0.025
540,9,3,7,15,43,0.090,2,0,0.189
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,9,0.126,0,0,0.126
546,1,0,2,0,9,0.117,0,0,0.117
547,3,1,2,2,7,0.039,0,1,0.062
548,1,0,2,0,2,0.040,0,0,0.040
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,37,0.173,1,0,0.421
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,16,0.225,0,0,0.225
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.086,0,0,0.086
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.015,0,0,0.015
569,3,1,3,5,8,0.058,1,0,0.092
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,15,0.188,0,0,0.188
573,3,1,3,3,12,0.065,1,0,0.159
574,1,0,2,0,8,0.102,0,0,0.102
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,0,0.015,0,0,0.015
