 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,11,5,7,15,44,0.072,5,0,0.142
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.061,0,0,0.061
180,3,1,3,3,14,0.077,1,0,0.101
181,6,3,3,8,19,0.063,3,0,0.117
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,29,0.140,1,0,0.337
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,7,0.096,0,0,0.096
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,11,0.147,0,0,0.147
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,11,5,7,10,54,0.078,5,0,0.387
197,1,0,2,0,2,0.036,0,0,0.036
198,5,2,4,7,23,0.079,2,0,0.142
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,20,0.262,0,0,0.262
202,3,1,3,1,34,0.144,1,0,0.240
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,8,0.111,0,0,0.111
210,1,0,2,0,9,0.134,0,0,0.134
211,19,9,9,32,154,0.126,7,2,0.314
212,1,0,2,0,15,0.188,0,0,0.188
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,5,0.080,0,0,0.080
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,17,0.213,0,0,0.213
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,8,0.102,0,0,0.102
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,5,0.080,0,0,0.080
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.071,0,0,0.071
224,8,3,6,11,16,0.051,2,1,0.073
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,4,4,0.040,1,0,0.052
228,1,0,2,0,5,0.071,0,0,0.071
229,7,3,5,5,17,0.047,3,0,0.105
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,16,0.190,0,0,0.190
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,9,0.113,0,0,0.113
240,1,0,2,0,2,0.031,0,0,0.031
241,3,1,3,4,8,0.057,1,0,0.101
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,7,0.092,0,0,0.092
244,1,0,2,0,3,0.046,0,0,0.046
245,5,2,4,7,58,0.167,2,0,0.344
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,3,1,3,3,20,0.104,1,0,0.212
249,1,0,2,0,1,0.021,0,0,0.021
250,3,1,3,1,12,0.067,1,0,0.115
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,8,0.111,0,0,0.111
254,1,0,2,0,13,0.167,0,0,0.167
255,3,1,3,1,2,0.028,1,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,8,0.115,0,0,0.115
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,4,2,0.032,1,0,0.055
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.029,0,0,0.029
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,4,0.056,0,0,0.056
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,4,10,0.066,1,0,0.096
276,4,1,4,5,44,0.155,0,1,0.245
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,4,8,0.059,1,0,0.074
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,4,0.065,0,0,0.065
289,3,1,3,4,36,0.165,1,0,0.240
290,1,0,2,0,5,0.067,0,0,0.067
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,10,0.128,0,0,0.128
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,25,0.301,0,0,0.301
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,8,0.107,0,0,0.107
298,1,0,2,0,10,0.128,0,0,0.128
299,1,0,2,0,10,0.123,0,0,0.123
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,2,2,10,0.052,0,1,0.082
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,24,0.329,0,0,0.329
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,3,30,0.146,1,0,0.232
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.046,0,0,0.046
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,7,0.101,0,0,0.101
321,1,0,2,0,7,0.109,0,0,0.109
322,1,0,2,0,0,0.015,0,0,0.015
323,56,27,26,91,520,0.139,23,3,0.684
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,2,2,2,0.022,0,1,0.040
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,5,0.071,0,0,0.071
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,27,0.343,0,0,0.343
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,4,12,0.069,1,0,0.111
353,1,0,2,0,9,0.126,0,0,0.126
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.069,0,0,0.069
358,1,0,2,0,8,0.120,0,0,0.120
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.052,0,0,0.052
364,1,0,2,0,8,0.111,0,0,0.111
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,4,0.056,0,0,0.056
374,4,1,4,5,20,0.093,0,1,0.145
375,15,7,9,23,134,0.136,7,0,0.318
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,2,0.040,0,0,0.040
378,7,3,5,7,33,0.078,3,0,0.235
379,1,0,2,0,2,0.044,0,0,0.044
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,9,0.113,0,0,0.113
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,8,0.111,0,0,0.111
387,3,1,3,4,20,0.109,1,0,0.160
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,7,0.092,0,0,0.092
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.061,0,0,0.061
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.111,0,0,0.111
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,14,0.165,0,0,0.165
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,23,0.293,0,0,0.293
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,4,0.069,0,0,0.069
409,1,0,2,0,14,0.182,0,0,0.182
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,9,0.121,0,0,0.121
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,4,0.065,0,0,0.065
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,4,25,0.129,1,0,0.312
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,5,0.071,0,0,0.071
429,7,3,4,9,23,0.061,2,1,0.115
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.088,0,0,0.088
434,1,0,2,0,3,0.055,0,0,0.055
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,3,11,0.068,1,0,0.115
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.042,0,0,0.042
444,57,29,26,87,507,0.131,28,1,0.728
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,7,0.105,0,0,0.105
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,17,0.213,0,0,0.213
460,5,2,3,5,13,0.052,1,1,0.128
461,27,13,14,52,250,0.141,12,1,0.485
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,12,0.161,0,0,0.161
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,6,0.086,0,0,0.086
473,1,0,2,0,6,0.077,0,0,0.077
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,13,0.176,0,0,0.176
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.061,0,0,0.061
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,14,0.186,0,0,0.186
493,3,1,3,1,1,0.028,1,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,13,0.176,0,0,0.176
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.052,0,0,0.052
508,1,0,2,0,10,0.153,0,0,0.153
509,5,2,4,4,22,0.072,2,0,0.132
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,11,0.160,0,0,0.160
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,16,0.229,0,0,0.229
517,1,0,2,0,6,0.090,0,0,0.090
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,1,18,0.084,1,0,0.147
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,6,0.099,0,0,0.099
533,1,0,2,0,16,0.199,0,0,0.199
534,1,0,2,0,1,0.025,0,0,0.025
535,31,15,16,56,344,0.162,14,1,0.422
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,12,0.161,0,0,0.161
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,7,0.114,0,0,0.114
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.029,0,0,0.029
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,21,0.259,0,0,0.259
547,3,1,3,3,2,0.029,1,0,0.031
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,0,0.010,0,0,0.010
553,9,4,5,23,44,0.094,3,1,0.145
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,10,0.145,0,0,0.145
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,10,0.149,0,0,0.149
563,1,0,2,0,5,0.067,0,0,0.067
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,3,0.055,0,0,0.055
566,1,0,2,0,8,0.111,0,0,0.111
567,1,0,2,0,2,0.036,0,0,0.036
568,3,1,3,3,26,0.126,1,0,0.188
569,1,0,2,0,8,0.102,0,0,0.102
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.071,0,0,0.071
575,11,5,7,15,27,0.053,5,0,0.090
576,3,1,3,5,5,0.047,1,0,0.082
577,1,0,2,0,2,0.044,0,0,0.044
