 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,6,0.077,0,0,0.077
110,5,2,3,5,45,0.128,1,1,0.391
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,8,0.111,0,0,0.111
114,3,1,3,4,21,0.114,1,0,0.197
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.042,0,0,0.042
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,5,0.067,0,0,0.067
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,4,0.052,0,0,0.052
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,6,0.077,0,0,0.077
137,3,1,3,4,12,0.073,1,0,0.082
138,1,0,2,0,5,0.071,0,0,0.071
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,4,0.052,0,0,0.052
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,12,0.161,0,0,0.161
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,9,0.126,0,0,0.126
149,1,0,2,0,6,0.086,0,0,0.086
150,56,27,25,95,398,0.115,21,6,0.310
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.050,0,0,0.050
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,9,4,6,12,42,0.079,4,0,0.255
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,4,0.052,0,0,0.052
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,17,0.218,0,0,0.218
173,1,0,2,0,22,0.287,0,0,0.287
174,4,2,2,4,38,0.132,2,0,0.243
175,0,0,1,0,0,0.000,0,0,0.000
176,13,6,8,23,152,0.167,6,0,0.395
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,42,0.534,0,0,0.534
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,1,0.029,0,0,0.029
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,7,0.092,0,0,0.092
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,10,4,6,17,97,0.142,2,2,0.293
195,1,0,2,0,0,0.010,0,0,0.010
196,5,2,4,8,25,0.086,2,0,0.153
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,7,0.088,0,0,0.088
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,26,0.311,0,0,0.311
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,4,37,0.171,1,0,0.282
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,12,0.144,0,0,0.144
212,5,2,4,8,20,0.073,2,0,0.102
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,18,0.237,0,0,0.237
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,36,0.153,1,0,0.322
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.044,0,0,0.044
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,0,0.010,0,0,0.010
230,5,2,4,6,50,0.144,2,0,0.330
231,3,1,3,4,21,0.107,1,0,0.174
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.029,0,0,0.029
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,3,1,3,4,27,0.133,1,0,0.224
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,5,0.062,0,0,0.062
244,1,0,2,0,2,0.031,0,0,0.031
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.065,0,0,0.065
247,3,1,3,4,18,0.099,1,0,0.191
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,11,0.142,0,0,0.142
250,6,2,5,7,80,0.181,1,1,0.232
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,7,0.092,0,0,0.092
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.044,0,0,0.044
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,11,0.147,0,0,0.147
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,3,0.046,0,0,0.046
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,9,0.113,0,0,0.113
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,9,0.113,0,0,0.113
279,3,1,3,1,8,0.044,1,0,0.071
280,1,0,2,0,0,0.010,0,0,0.010
281,4,2,2,5,40,0.146,2,0,0.428
282,1,0,2,0,8,0.111,0,0,0.111
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.029,0,0,0.029
290,3,1,3,4,40,0.190,1,0,0.339
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,7,3,5,11,41,0.098,3,0,0.213
297,1,0,2,0,3,0.055,0,0,0.055
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.065,0,0,0.065
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,12,0.170,0,0,0.170
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,28,0.354,0,0,0.354
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,3,8,0.051,1,0,0.077
313,8,4,3,17,36,0.087,3,1,0.174
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,49,23,20,89,338,0.115,16,5,0.416
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,12,6,6,27,43,0.072,6,0,0.219
320,1,0,2,0,1,0.025,0,0,0.025
321,3,1,3,1,13,0.066,1,0,0.147
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.021,0,0,0.021
324,7,3,4,9,32,0.081,2,1,0.142
325,1,0,2,0,10,0.136,0,0,0.136
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,2,2,23,0.102,0,1,0.205
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,12,0.140,0,0,0.140
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,1,0.029,0,0,0.029
351,0,0,1,0,0,0.000,0,0,0.000
352,44,22,21,77,258,0.101,21,1,0.220
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,13,0.159,0,0,0.159
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,1,0.021,0,0,0.021
362,3,1,3,4,12,0.070,1,0,0.128
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,8,0.094,0,0,0.094
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,9,0.130,0,0,0.130
368,22,11,11,32,129,0.095,11,0,0.272
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,14,0.174,0,0,0.174
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,11,0.151,0,0,0.151
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,5,2,4,7,78,0.212,2,0,0.708
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,8,0.057,1,0,0.101
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,9,0.104,0,0,0.104
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,3,4,43,0.188,1,0,0.273
394,1,0,2,0,1,0.025,0,0,0.025
395,7,3,5,9,46,0.096,3,0,0.171
396,1,0,2,0,7,0.088,0,0,0.088
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,10,0.132,0,0,0.132
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,5,0.080,0,0,0.080
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.031,0,0,0.031
411,4,2,2,5,57,0.187,2,0,0.285
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,8,0.102,0,0,0.102
423,1,0,2,0,8,0.102,0,0,0.102
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.084,0,0,0.084
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,5,0.084,0,0,0.084
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,19,0.247,0,0,0.247
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,4,0.069,0,0,0.069
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,9,0.121,0,0,0.121
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.050,0,0,0.050
452,9,4,6,13,85,0.138,4,0,0.207
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,0,0.010,0,0,0.010
456,5,2,4,8,46,0.143,2,0,0.367
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,7,0.096,0,0,0.096
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,3,22,0.112,1,0,0.258
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,14,0.174,0,0,0.174
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,20,9,11,33,170,0.125,7,2,0.344
481,1,0,2,0,1,0.021,0,0,0.021
482,30,14,15,58,201,0.112,11,3,0.354
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,4,0.061,0,0,0.061
487,3,1,3,3,4,0.037,1,0,0.050
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,11,0.147,0,0,0.147
493,1,0,2,0,17,0.213,0,0,0.213
494,1,0,2,0,0,0.015,0,0,0.015
495,3,1,3,4,21,0.104,1,0,0.184
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,2,0.036,0,0,0.036
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,7,3,4,9,43,0.095,2,1,0.285
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,5,2,4,7,26,0.088,2,0,0.140
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,11,0.160,0,0,0.160
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,8,0.111,0,0,0.111
518,1,0,2,0,2,0.040,0,0,0.040
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,10,0.128,0,0,0.128
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,23,0.276,0,0,0.276
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,2,0.036,0,0,0.036
547,3,1,3,4,36,0.179,1,0,0.325
548,3,1,3,3,33,0.155,1,0,0.256
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,7,0.092,0,0,0.092
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,14,0.178,0,0,0.178
555,20,9,11,35,184,0.142,7,2,0.448
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,35,17,15,66,343,0.149,15,0,0.392
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,2,0.040,0,0,0.040
569,3,1,3,4,39,0.184,1,0,0.404
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.036,0,0,0.036
