 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,3,1,3,3,17,0.092,1,0,0.140
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,3,0.042,0,0,0.042
6,1,0,2,0,2,0.036,0,0,0.036
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,1,0.029,0,0,0.029
9,1,0,2,0,2,0.036,0,0,0.036
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,9,0.121,0,0,0.121
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,7,0.096,0,0,0.096
14,1,0,2,0,0,0.010,0,0,0.010
15,3,1,3,4,4,0.039,1,0,0.056
16,1,0,2,0,2,0.040,0,0,0.040
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,1,0.029,0,0,0.029
19,1,0,2,0,13,0.172,0,0,0.172
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,2,0.036,0,0,0.036
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,3,0.046,0,0,0.046
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,7,0.092,0,0,0.092
28,1,0,2,0,3,0.042,0,0,0.042
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,1,0.029,0,0,0.029
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,5,0.071,0,0,0.071
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,5,0.067,0,0,0.067
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,3,1,3,3,9,0.054,1,0,0.117
45,5,2,4,9,7,0.043,2,0,0.077
46,1,0,2,0,3,0.050,0,0,0.050
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.010,0,0,0.010
50,3,1,3,4,12,0.068,1,0,0.167
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,5,0.071,0,0,0.071
54,1,0,2,0,6,0.082,0,0,0.082
55,1,0,2,0,3,0.046,0,0,0.046
56,3,1,3,1,10,0.057,1,0,0.094
57,1,0,2,0,0,0.015,0,0,0.015
58,3,1,3,3,14,0.073,1,0,0.128
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,4,0.061,0,0,0.061
63,1,0,2,0,4,0.061,0,0,0.061
