 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,7,3,4,12,40,0.096,2,1,0.142
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,15,0.193,0,0,0.193
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,2,0.036,0,0,0.036
76,3,1,3,4,4,0.038,1,0,0.040
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,5,0.062,0,0,0.062
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.040,0,0,0.040
84,0,0,1,0,0,0.000,0,0,0.000
85,3,1,3,5,2,0.036,1,0,0.040
86,1,0,2,0,5,0.075,0,0,0.075
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,7,0.101,0,0,0.101
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.042,0,0,0.042
94,3,1,3,4,12,0.074,1,0,0.147
95,0,0,1,0,0,0.000,0,0,0.000
96,14,7,7,22,79,0.096,7,0,0.207
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,8,0.107,0,0,0.107
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,5,0.075,0,0,0.075
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,2,0.044,0,0,0.044
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,5,0.075,0,0,0.075
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,4,0.065,0,0,0.065
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,11,5,6,17,31,0.063,4,1,0.094
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,3,1,3,3,12,0.072,1,0,0.155
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.021,0,0,0.021
130,3,1,3,4,40,0.196,1,0,0.310
131,1,0,2,0,9,0.130,0,0,0.130
132,0,0,1,0,0,0.000,0,0,0.000
133,5,2,4,7,38,0.115,2,0,0.176
134,6,3,3,11,28,0.085,3,0,0.153
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,3,5,0.043,1,0,0.075
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,7,0.096,0,0,0.096
146,1,0,2,0,8,0.111,0,0,0.111
147,3,1,3,4,12,0.074,1,0,0.140
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,15,6,8,24,50,0.075,4,1,0.136
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,14,0.186,0,0,0.186
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,7,0.096,0,0,0.096
156,1,0,2,0,6,0.086,0,0,0.086
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,12,0.157,0,0,0.157
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,8,0.120,0,0,0.120
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,5,0.080,0,0,0.080
185,3,1,3,1,1,0.028,1,0,0.025
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,3,10,0.059,1,0,0.096
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,3,5,0.042,1,0,0.075
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,9,0.126,0,0,0.126
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,8,0.111,0,0,0.111
206,1,0,2,0,1,0.025,0,0,0.025
207,3,1,3,4,11,0.071,1,0,0.101
208,1,0,2,0,8,0.107,0,0,0.107
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,22,0.261,0,0,0.261
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.040,0,0,0.040
240,3,1,3,4,37,0.164,1,0,0.307
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,11,0.151,0,0,0.151
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,3,1,3,4,19,0.104,1,0,0.260
250,1,0,2,0,10,0.128,0,0,0.128
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.029,0,0,0.029
253,3,1,3,4,4,0.042,1,0,0.061
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.055,0,0,0.055
265,3,1,3,4,24,0.129,1,0,0.210
266,1,0,2,0,10,0.136,0,0,0.136
267,1,0,2,0,7,0.109,0,0,0.109
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,16,0.229,0,0,0.229
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,5,0.067,0,0,0.067
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.046,0,0,0.046
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.067,0,0,0.067
281,1,0,2,0,2,0.036,0,0,0.036
282,19,8,12,34,113,0.099,7,0,0.376
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,3,1,3,4,12,0.074,1,0,0.161
290,7,3,5,7,72,0.150,3,0,0.299
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,5,0.071,0,0,0.071
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,7,0.096,0,0,0.096
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,3,19,0.096,1,0,0.199
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,8,0.107,0,0,0.107
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,16,0.203,0,0,0.203
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,13,0.154,0,0,0.154
332,5,2,4,7,14,0.060,2,0,0.117
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,7,0.105,0,0,0.105
336,1,0,2,0,4,0.069,0,0,0.069
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.069,0,0,0.069
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,4,0.052,0,0,0.052
344,1,0,2,0,4,0.061,0,0,0.061
345,19,9,11,21,179,0.132,9,0,0.364
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,26,0.324,0,0,0.324
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,10,0.140,0,0,0.140
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,2,0.036,0,0,0.036
358,11,5,6,18,61,0.090,4,1,0.151
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,10,0.140,0,0,0.140
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,8,0.098,0,0,0.098
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,10,0.140,0,0,0.140
389,1,0,2,0,2,0.036,0,0,0.036
390,3,1,3,4,22,0.106,1,0,0.129
391,3,1,3,5,24,0.121,1,0,0.305
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,7,0.092,0,0,0.092
394,23,11,12,36,195,0.131,10,1,0.539
395,1,0,2,0,0,0.015,0,0,0.015
396,3,1,3,1,36,0.157,1,0,0.322
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,3,1,2,2,13,0.067,0,1,0.145
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,2,0.040,0,0,0.040
408,35,18,15,58,206,0.099,17,1,0.285
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,2,0.040,0,0,0.040
420,8,4,4,13,40,0.083,4,0,0.226
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,6,0.082,0,0,0.082
425,3,1,3,3,12,0.068,1,0,0.082
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,4,24,0.113,1,0,0.159
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,1,0.025,0,0,0.025
450,5,2,4,6,8,0.041,2,0,0.082
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,2,0.027,1,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,29,14,14,53,162,0.099,13,0,0.243
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,13,0.167,0,0,0.167
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.010,0,0,0.010
475,25,12,14,38,162,0.102,12,0,0.350
476,3,1,3,1,12,0.061,1,0,0.121
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.084,0,0,0.084
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,24,0.282,0,0,0.282
493,1,0,2,0,7,0.105,0,0,0.105
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,5,0.067,0,0,0.067
504,40,22,11,73,192,0.088,19,3,0.207
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.069,0,0,0.069
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,8,0.102,0,0,0.102
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.015,0,0,0.015
524,9,4,6,15,96,0.157,4,0,0.472
525,1,0,2,0,13,0.185,0,0,0.185
526,1,0,2,0,0,0.010,0,0,0.010
527,30,15,13,41,176,0.094,14,0,0.182
528,1,0,2,0,2,0.040,0,0,0.040
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,9,0.126,0,0,0.126
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,4,0.069,0,0,0.069
540,1,0,2,0,11,0.147,0,0,0.147
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,17,0.213,0,0,0.213
547,1,0,2,0,11,0.147,0,0,0.147
548,3,1,3,5,1,0.032,1,0,0.046
549,1,0,2,0,14,0.182,0,0,0.182
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,5,0.062,0,0,0.062
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,11,0.138,0,0,0.138
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,5,0.062,0,0,0.062
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,5,0.071,0,0,0.071
569,3,1,3,3,1,0.025,1,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,9,0.121,0,0,0.121
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,5,0.075,0,0,0.075
575,3,1,3,1,9,0.052,1,0,0.094
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
