 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,0,0,1,0,0,0.000,0,0,0.000
42,3,1,3,3,3,0.032,1,0,0.061
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,2,0.036,0,0,0.036
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,4,0.061,0,0,0.061
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.029,0,0,0.029
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,14,0.174,0,0,0.174
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,32,0.387,0,0,0.387
70,1,0,2,0,6,0.086,0,0,0.086
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,7,0.101,0,0,0.101
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,49,23,21,90,337,0.111,15,8,0.585
84,1,0,2,0,5,0.084,0,0,0.084
85,1,0,2,0,0,0.010,0,0,0.010
86,5,2,4,5,31,0.092,2,0,0.147
87,5,2,3,6,27,0.083,1,1,0.132
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,9,0.126,0,0,0.126
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,6,0.082,0,0,0.082
115,1,0,2,0,7,0.101,0,0,0.101
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,9,0.113,0,0,0.113
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,6,0.086,0,0,0.086
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,14,0.191,0,0,0.191
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,9,0.117,0,0,0.117
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,7,0.088,0,0,0.088
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,6,0.090,0,0,0.090
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,0,0.010,0,0,0.010
152,5,2,3,6,31,0.092,1,1,0.293
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.031,0,0,0.031
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,10,0.128,0,0,0.128
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,11,0.147,0,0,0.147
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,2,0.044,0,0,0.044
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,6,2,5,8,21,0.067,1,1,0.096
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.042,0,0,0.042
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.062,0,0,0.062
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,3,1,3,1,2,0.027,1,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.040,0,0,0.040
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,18,0.215,0,0,0.215
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,33,0.384,0,0,0.384
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,4,0.069,0,0,0.069
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,2,2,27,0.124,0,1,0.272
254,1,0,2,0,2,0.044,0,0,0.044
255,1,0,2,0,7,0.105,0,0,0.105
256,1,0,2,0,2,0.040,0,0,0.040
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,11,5,7,16,141,0.183,5,0,0.536
261,1,0,2,0,6,0.082,0,0,0.082
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,6,0.077,0,0,0.077
271,1,0,2,0,12,0.179,0,0,0.179
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.042,0,0,0.042
274,3,1,3,4,23,0.117,1,0,0.142
275,1,0,2,0,8,0.098,0,0,0.098
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,3,14,0.082,1,0,0.126
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,10,0.140,0,0,0.140
285,1,0,2,0,12,0.161,0,0,0.161
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.090,0,0,0.090
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,3,6,0.041,1,0,0.046
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,13,0.159,0,0,0.159
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,8,0.111,0,0,0.111
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,6,0.077,0,0,0.077
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.090,0,0,0.090
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,2,2,22,0.098,0,1,0.154
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.059,0,0,0.059
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,12,0.161,0,0,0.161
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,3,0.059,0,0,0.059
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,19,0.234,0,0,0.234
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.040,0,0,0.040
357,5,2,3,7,24,0.077,1,1,0.167
358,106,54,42,197,623,0.102,47,6,0.291
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,5,0.062,0,0,0.062
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,9,0.113,0,0,0.113
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.031,0,0,0.031
371,11,6,4,17,66,0.094,6,0,0.194
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,4,1,4,5,21,0.090,0,1,0.145
377,3,1,3,4,7,0.052,1,0,0.067
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,9,0.130,0,0,0.130
380,1,0,2,0,6,0.086,0,0,0.086
381,1,0,2,0,14,0.191,0,0,0.191
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,3,1,3,1,49,0.206,1,0,0.326
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,4,0.065,0,0,0.065
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,3,1,3,4,16,0.086,1,0,0.159
391,1,0,2,0,28,0.328,0,0,0.328
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,7,0.092,0,0,0.092
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,8,0.111,0,0,0.111
401,1,0,2,0,9,0.126,0,0,0.126
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,6,0.077,0,0,0.077
405,3,1,3,3,33,0.149,1,0,0.332
406,1,0,2,0,5,0.080,0,0,0.080
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.059,0,0,0.059
414,3,1,3,3,20,0.100,1,0,0.142
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,12,0.153,0,0,0.153
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,1,0.025,0,0,0.025
430,11,5,7,14,84,0.114,5,0,0.256
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.071,0,0,0.071
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,3,0.050,0,0,0.050
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,2,1,2,4,3,0.043,0,0,0.046
452,3,1,3,4,15,0.082,1,0,0.190
453,1,0,2,0,0,0.010,0,0,0.010
454,4,1,4,7,12,0.070,0,1,0.144
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,13,0.154,0,0,0.154
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,7,0.101,0,0,0.101
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.015,0,0,0.015
480,11,5,7,20,34,0.064,5,0,0.148
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,4,0.069,0,0,0.069
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.061,0,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,16,0.090,1,0,0.179
492,1,0,2,0,5,0.084,0,0,0.084
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,7,0.088,0,0,0.088
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,15,0.180,0,0,0.180
499,1,0,2,0,16,0.194,0,0,0.194
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,16,0.194,0,0,0.194
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,4,0.065,0,0,0.065
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,3,1,3,3,17,0.091,1,0,0.147
516,1,0,2,0,0,0.015,0,0,0.015
517,6,2,5,9,61,0.157,1,1,0.205
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.065,0,0,0.065
520,1,0,2,0,6,0.094,0,0,0.094
521,1,0,2,0,26,0.311,0,0,0.311
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.029,0,0,0.029
525,3,1,3,1,22,0.103,1,0,0.209
526,1,0,2,0,6,0.082,0,0,0.082
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,19,0.286,0,0,0.286
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.029,0,0,0.029
531,5,2,3,5,6,0.031,1,1,0.067
532,1,0,2,0,1,0.021,0,0,0.021
533,3,1,2,2,4,0.029,0,1,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.050,0,0,0.050
538,0,0,1,0,0,0.000,0,0,0.000
539,8,4,5,13,52,0.100,3,0,0.209
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,14,0.075,1,0,0.153
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.042,0,0,0.042
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,59,0.711,0,0,0.711
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,4,31,0.150,1,0,0.256
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,3,0.050,0,0,0.050
557,3,1,3,1,4,0.034,1,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,10,0.132,0,0,0.132
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,6,0.077,0,0,0.077
568,1,0,2,0,7,0.092,0,0,0.092
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,14,0.178,0,0,0.178
573,1,0,2,0,12,0.166,0,0,0.166
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,10,0.136,0,0,0.136
577,1,0,2,0,1,0.021,0,0,0.021
