 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,3,1,3,4,3,0.034,1,0,0.036
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.046,0,0,0.046
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.046,0,0,0.046
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,6,0.090,0,0,0.090
93,1,0,2,0,2,0.040,0,0,0.040
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,0,0.015,0,0,0.015
99,3,1,3,1,3,0.025,1,0,0.025
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,14,0.199,0,0,0.199
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.025,0,0,0.025
109,3,1,3,1,8,0.050,1,0,0.061
110,1,0,2,0,11,0.138,0,0,0.138
111,1,0,2,0,4,0.061,0,0,0.061
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,12,0.174,0,0,0.174
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,6,0.086,0,0,0.086
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,3,34,0.156,1,0,0.326
124,1,0,2,0,3,0.050,0,0,0.050
125,5,2,4,6,8,0.041,2,0,0.096
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,7,3,5,8,31,0.073,3,0,0.154
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,7,0.092,0,0,0.092
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,7,3,5,8,29,0.074,3,0,0.136
136,1,0,2,0,9,0.117,0,0,0.117
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.021,0,0,0.021
142,5,2,4,7,13,0.053,2,0,0.107
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.031,0,0,0.031
154,9,4,4,15,85,0.140,2,2,0.320
155,3,1,3,1,27,0.124,1,0,0.197
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.102,0,0,0.102
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,4,0.056,0,0,0.056
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.042,0,0,0.042
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.073,0,0,0.073
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,4,0.065,0,0,0.065
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,1,11,0.056,1,0,0.101
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,5,0.080,0,0,0.080
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,8,0.107,0,0,0.107
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,7,3,5,10,100,0.202,3,0,0.327
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.067,0,0,0.067
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,8,0.102,0,0,0.102
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.050,0,0,0.050
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,3,1,3,4,43,0.196,1,0,0.444
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.031,0,0,0.031
226,3,1,3,3,5,0.042,1,0,0.065
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,7,0.101,0,0,0.101
232,6,2,5,10,19,0.067,1,1,0.130
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,14,0.178,0,0,0.178
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,13,0.185,0,0,0.185
241,1,0,2,0,7,0.101,0,0,0.101
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,4,1,0.026,1,0,0.036
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,29,0.347,0,0,0.347
256,3,1,3,3,5,0.040,1,0,0.050
257,1,0,2,0,0,0.010,0,0,0.010
258,4,2,2,6,25,0.105,2,0,0.277
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,14,0.195,0,0,0.195
263,1,0,2,0,9,0.139,0,0,0.139
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,4,10,0.063,1,0,0.102
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,5,2,4,7,36,0.115,2,0,0.245
273,1,0,2,0,1,0.021,0,0,0.021
274,7,3,4,10,16,0.056,2,1,0.084
275,9,4,6,14,32,0.067,4,0,0.182
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,10,0.123,0,0,0.123
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.056,0,0,0.056
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,7,0.101,0,0,0.101
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,3,4,0.036,1,0,0.046
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,7,0.101,0,0,0.101
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,9,0.134,0,0,0.134
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,9,0.130,0,0,0.130
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,3,23,0.122,1,0,0.231
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.059,0,0,0.059
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,9,0.113,0,0,0.113
331,1,0,2,0,5,0.084,0,0,0.084
332,0,0,1,0,0,0.000,0,0,0.000
333,14,6,9,19,76,0.090,5,1,0.199
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,10,0.145,0,0,0.145
340,1,0,2,0,5,0.071,0,0,0.071
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,27,0.356,0,0,0.356
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,11,0.147,0,0,0.147
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,10,0.128,0,0,0.128
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,15,0.205,0,0,0.205
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,11,0.147,0,0,0.147
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,10,0.132,0,0,0.132
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,5,0.071,0,0,0.071
389,5,2,4,5,7,0.041,2,0,0.065
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,7,3,5,10,7,0.037,3,0,0.056
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,4,0.069,0,0,0.069
411,3,1,3,4,7,0.052,1,0,0.101
412,3,1,3,4,6,0.045,1,0,0.071
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,7,0.109,0,0,0.109
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,7,0.092,0,0,0.092
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.044,0,0,0.044
429,1,0,2,0,6,0.077,0,0,0.077
430,8,3,6,15,34,0.083,2,1,0.169
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,8,0.111,0,0,0.111
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,4,0.069,0,0,0.069
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,3,4,0.036,1,0,0.050
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,6,0.094,0,0,0.094
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,11,0.155,0,0,0.155
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,13,0.159,0,0,0.159
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.077,0,0,0.077
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,12,0.157,0,0,0.157
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,8,0.115,0,0,0.115
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,1,5,0.032,1,0,0.046
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.073,0,0,0.073
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,9,4,4,19,34,0.083,2,2,0.148
504,1,0,2,0,8,0.107,0,0,0.107
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,1,8,0.049,1,0,0.082
516,1,0,2,0,5,0.067,0,0,0.067
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,6,0.082,0,0,0.082
521,5,2,4,8,10,0.046,2,0,0.082
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.065,0,0,0.065
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.062,0,0,0.062
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,15,0.086,1,0,0.126
571,5,2,4,9,8,0.045,2,0,0.056
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,14,0.195,0,0,0.195
574,1,0,2,0,9,0.126,0,0,0.126
575,3,1,3,4,39,0.179,1,0,0.397
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
