 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,7,0.096,0,0,0.096
43,1,0,2,0,8,0.107,0,0,0.107
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,4,0.061,0,0,0.061
47,1,0,2,0,23,0.289,0,0,0.289
48,1,0,2,0,4,0.056,0,0,0.056
49,1,0,2,0,4,0.056,0,0,0.056
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,0,0.015,0,0,0.015
52,10,4,7,14,96,0.144,3,1,0.323
53,0,0,1,0,0,0.000,0,0,0.000
54,3,1,3,4,24,0.116,1,0,0.128
55,1,0,2,0,6,0.086,0,0,0.086
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,13,0.180,0,0,0.180
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,13,0.176,0,0,0.176
63,1,0,2,0,1,0.025,0,0,0.025
64,4,2,2,7,27,0.111,2,0,0.161
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,10,0.136,0,0,0.136
68,1,0,2,0,5,0.075,0,0,0.075
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,4,0.056,0,0,0.056
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,5,0.075,0,0,0.075
75,1,0,2,0,4,0.056,0,0,0.056
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,14,0.178,0,0,0.178
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,8,0.107,0,0,0.107
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,12,0.179,0,0,0.179
90,5,2,4,8,91,0.237,2,0,0.468
91,5,2,4,7,54,0.154,2,0,0.352
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,3,19,0.101,1,0,0.130
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,3,6,0.047,1,0,0.069
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,1,3,0.030,1,0,0.036
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,16,0.220,0,0,0.220
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.056,0,0,0.056
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,6,0.086,0,0,0.086
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,17,0.213,0,0,0.213
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,4,16,0.084,1,0,0.128
123,1,0,2,0,1,0.025,0,0,0.025
124,3,1,3,4,27,0.133,1,0,0.264
125,1,0,2,0,25,0.292,0,0,0.292
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,5,0.080,0,0,0.080
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,7,0.096,0,0,0.096
131,3,1,3,3,14,0.083,1,0,0.105
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,10,0.145,0,0,0.145
136,0,0,1,0,0,0.000,0,0,0.000
137,6,2,4,14,8,0.055,0,2,0.085
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,3,0.050,0,0,0.050
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,3,3,12,0.071,1,0,0.101
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,4,17,0.091,1,0,0.111
158,1,0,2,0,10,0.132,0,0,0.132
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.036,0,0,0.036
166,3,1,3,3,20,0.100,1,0,0.134
167,2,1,1,4,41,0.266,1,0,0.312
168,1,0,2,0,3,0.046,0,0,0.046
169,3,1,3,3,9,0.056,1,0,0.071
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,3,1,30,0.135,1,0,0.212
176,1,0,2,0,6,0.086,0,0,0.086
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.044,0,0,0.044
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,3,28,0.132,1,0,0.174
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,5,2,3,9,35,0.114,1,1,0.155
187,1,0,2,0,32,0.400,0,0,0.400
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,10,0.145,0,0,0.145
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,16,0.190,0,0,0.190
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,6,0.094,0,0,0.094
199,1,0,2,0,8,0.098,0,0,0.098
200,1,0,2,0,9,0.117,0,0,0.117
201,1,0,2,0,11,0.160,0,0,0.160
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,2,0.036,0,0,0.036
208,3,1,3,1,39,0.169,1,0,0.216
209,5,2,4,7,24,0.084,2,0,0.216
210,1,0,2,0,12,0.153,0,0,0.153
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,2,0.044,0,0,0.044
213,9,4,6,11,180,0.272,4,0,0.612
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,9,0.117,0,0,0.117
217,3,1,3,3,38,0.174,1,0,0.188
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,1,0.025,0,0,0.025
220,5,2,4,7,98,0.260,2,0,0.364
221,3,1,3,4,32,0.156,1,0,0.337
222,1,0,2,0,8,0.115,0,0,0.115
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,6,0.094,0,0,0.094
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.088,0,0,0.088
229,1,0,2,0,13,0.159,0,0,0.159
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,3,1,3,1,18,0.086,1,0,0.111
239,1,0,2,0,11,0.147,0,0,0.147
240,1,0,2,0,32,0.378,0,0,0.378
241,3,1,3,3,35,0.168,1,0,0.226
242,3,1,3,4,81,0.340,1,0,0.740
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,5,0.084,0,0,0.084
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.061,0,0,0.061
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.067,0,0,0.067
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,15,0.180,0,0,0.180
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.042,0,0,0.042
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,13,0.172,0,0,0.172
267,1,0,2,0,5,0.084,0,0,0.084
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,3,86,0.359,1,0,0.900
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,4,4,0.038,1,0,0.050
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,15,0.184,0,0,0.184
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,5,0.080,0,0,0.080
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,6,0.090,0,0,0.090
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,12,0.166,0,0,0.166
291,1,0,2,0,3,0.055,0,0,0.055
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,1,68,0.295,1,0,0.673
303,1,0,2,0,15,0.197,0,0,0.197
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,7,0.101,0,0,0.101
307,1,0,2,0,1,0.029,0,0,0.029
308,3,1,3,4,37,0.171,1,0,0.251
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,1,0.021,0,0,0.021
311,3,1,3,1,11,0.056,1,0,0.088
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,14,0.195,0,0,0.195
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,6,0.090,0,0,0.090
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,12,0.161,0,0,0.161
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,4,0.052,0,0,0.052
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,8,0.124,0,0,0.124
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,3,34,0.150,1,0,0.190
332,10,4,6,15,100,0.151,3,0,0.462
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,3,0.055,0,0,0.055
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,7,3,5,9,76,0.158,3,0,0.513
347,3,1,3,1,11,0.053,1,0,0.071
348,1,0,2,0,16,0.220,0,0,0.220
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.080,0,0,0.080
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.025,0,0,0.025
357,3,1,3,4,9,0.056,1,0,0.077
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,12,0.170,0,0,0.170
362,1,0,2,0,19,0.269,0,0,0.269
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.044,0,0,0.044
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,8,0.124,0,0,0.124
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,2,0.031,0,0,0.031
375,13,6,8,16,119,0.136,6,0,0.352
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,10,5,4,13,35,0.064,4,1,0.111
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,5,2,4,6,27,0.091,2,0,0.235
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,14,0.178,0,0,0.178
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.067,0,0,0.067
402,3,1,3,4,4,0.037,1,0,0.056
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,32,0.413,0,0,0.413
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,18,0.224,0,0,0.224
413,3,1,2,2,1,0.017,0,1,0.025
414,3,1,3,3,23,0.110,1,0,0.186
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
