 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,1,0,2,0,3,0.046,0,0,0.046
47,23,11,11,48,192,0.134,9,2,0.285
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,15,0.188,0,0,0.188
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,5,0.084,0,0,0.084
59,0,0,1,0,0,0.000,0,0,0.000
60,3,1,3,4,51,0.234,1,0,0.329
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,2,0.040,0,0,0.040
63,0,0,1,0,0,0.000,0,0,0.000
64,3,1,3,3,31,0.148,1,0,0.337
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,3,0.055,0,0,0.055
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,3,1,3,3,31,0.145,1,0,0.163
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,3,0.050,0,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,3,11,0.061,1,0,0.082
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,26,0.303,0,0,0.303
88,3,1,3,4,19,0.095,1,0,0.219
89,1,0,2,0,4,0.065,0,0,0.065
90,1,0,2,0,15,0.193,0,0,0.193
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,0,0.010,0,0,0.010
93,7,3,5,11,83,0.166,3,0,0.609
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,9,0.134,0,0,0.134
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,2,0.036,0,0,0.036
104,3,1,3,4,14,0.078,1,0,0.092
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,9,0.121,0,0,0.121
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,6,0.086,0,0,0.086
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,8,0.102,0,0,0.102
118,1,0,2,0,7,0.088,0,0,0.088
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,13,0.176,0,0,0.176
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,12,0.144,0,0,0.144
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,10,0.153,0,0,0.153
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,10,0.153,0,0,0.153
132,3,1,3,3,26,0.129,1,0,0.139
133,1,0,2,0,5,0.071,0,0,0.071
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,11,0.142,0,0,0.142
136,1,0,2,0,1,0.025,0,0,0.025
137,3,1,3,4,9,0.057,1,0,0.096
138,1,0,2,0,20,0.258,0,0,0.258
139,1,0,2,0,0,0.010,0,0,0.010
140,2,1,1,3,33,0.215,1,0,0.247
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,11,0.160,0,0,0.160
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,4,74,0.308,1,0,0.786
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.029,0,0,0.029
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,8,0.102,0,0,0.102
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,15,0.193,0,0,0.193
167,1,0,2,0,1,0.029,0,0,0.029
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,8,0.102,0,0,0.102
170,1,0,2,0,10,0.128,0,0,0.128
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,5,0.071,0,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,8,0.102,0,0,0.102
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,3,0.042,0,0,0.042
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,3,1,3,4,35,0.170,1,0,0.432
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,2,0.044,0,0,0.044
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,14,0.191,0,0,0.191
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.046,0,0,0.046
197,3,1,3,3,26,0.128,1,0,0.243
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,14,0.174,0,0,0.174
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,15,0.188,0,0,0.188
206,1,0,2,0,12,0.157,0,0,0.157
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,13,0.159,0,0,0.159
210,3,1,3,4,19,0.100,1,0,0.111
211,4,1,4,6,21,0.089,0,1,0.239
212,1,0,2,0,6,0.086,0,0,0.086
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,5,2,4,4,6,0.037,2,0,0.061
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,1,5,0.034,1,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,6,0.086,0,0,0.086
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,3,3,37,0.179,1,0,0.312
239,3,1,3,3,19,0.098,1,0,0.161
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,8,3,6,9,23,0.057,2,1,0.151
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.046,0,0,0.046
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,19,0.251,0,0,0.251
250,1,0,2,0,4,0.061,0,0,0.061
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,6,0.082,0,0,0.082
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,8,0.115,0,0,0.115
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,12,0.161,0,0,0.161
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,10,0.123,0,0,0.123
264,1,0,2,0,1,0.025,0,0,0.025
265,3,1,3,4,12,0.075,1,0,0.115
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,10,0.123,0,0,0.123
268,1,0,2,0,2,0.031,0,0,0.031
269,3,1,3,3,12,0.069,1,0,0.105
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.092,0,0,0.092
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,6,0.082,0,0,0.082
276,5,2,4,8,56,0.161,2,0,0.283
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,9,0.134,0,0,0.134
284,3,1,3,4,12,0.073,1,0,0.128
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,7,3,4,6,38,0.084,2,1,0.163
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,4,0.037,1,0,0.040
294,5,2,4,7,68,0.196,2,0,0.636
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,1,9,0.049,1,0,0.065
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,9,0.130,0,0,0.130
300,1,0,2,0,2,0.031,0,0,0.031
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,11,0.155,0,0,0.155
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.071,0,0,0.071
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,8,4,2,15,52,0.111,2,2,0.207
321,1,0,2,0,11,0.151,0,0,0.151
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,8,0.111,0,0,0.111
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,2,0.040,0,0,0.040
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,22,0.261,0,0,0.261
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,3,0.042,0,0,0.042
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,12,0.166,0,0,0.166
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,9,0.108,0,0,0.108
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,36,0.454,0,0,0.454
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,8,0.107,0,0,0.107
373,1,0,2,0,10,0.123,0,0,0.123
374,1,0,2,0,3,0.050,0,0,0.050
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.067,0,0,0.067
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,3,3,0.034,1,0,0.065
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.069,0,0,0.069
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,4,0.069,0,0,0.069
394,1,0,2,0,0,0.015,0,0,0.015
395,6,3,3,10,44,0.119,3,0,0.193
396,3,1,2,2,9,0.047,0,1,0.107
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,6,0.082,0,0,0.082
407,1,0,2,0,5,0.088,0,0,0.088
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.050,0,0,0.050
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.056,0,0,0.056
413,3,1,3,3,51,0.233,1,0,0.394
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,7,0.105,0,0,0.105
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,5,0.080,0,0,0.080
422,11,5,7,15,212,0.248,5,0,0.639
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.082,0,0,0.082
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,6,0.090,0,0,0.090
429,1,0,2,0,7,0.092,0,0,0.092
430,3,1,3,3,28,0.123,1,0,0.248
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,11,0.147,0,0,0.147
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,9,0.121,0,0,0.121
439,3,1,3,4,14,0.081,1,0,0.178
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,34,0.460,0,0,0.460
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,4,0.061,0,0,0.061
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,4,7,0.055,1,0,0.065
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,15,0.193,0,0,0.193
460,1,0,2,0,45,0.561,0,0,0.561
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,25,0.314,0,0,0.314
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,12,0.157,0,0,0.157
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.040,0,0,0.040
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.101,0,0,0.101
475,1,0,2,0,0,0.015,0,0,0.015
476,3,1,3,4,5,0.044,1,0,0.050
477,5,2,3,3,9,0.038,1,1,0.056
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,6,0.086,0,0,0.086
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,8,0.124,0,0,0.124
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,16,0.220,0,0,0.220
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,6,3,3,6,15,0.047,3,0,0.128
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,12,0.166,0,0,0.166
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,4,1,4,6,16,0.083,0,1,0.176
504,1,0,2,0,3,0.042,0,0,0.042
505,3,1,3,3,16,0.079,1,0,0.128
506,1,0,2,0,12,0.153,0,0,0.153
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,44,0.516,0,0,0.516
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,7,0.101,0,0,0.101
512,3,1,3,3,14,0.075,1,0,0.167
513,1,0,2,0,11,0.147,0,0,0.147
514,7,3,5,11,62,0.133,3,0,0.322
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,11,0.147,0,0,0.147
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,21,0.298,0,0,0.298
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,11,0.151,0,0,0.151
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,10,0.149,0,0,0.149
531,1,0,2,0,9,0.126,0,0,0.126
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,11,0.138,0,0,0.138
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,7,0.101,0,0,0.101
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,10,0.145,0,0,0.145
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,11,0.142,0,0,0.142
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,11,0.138,0,0,0.138
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,23,0.285,0,0,0.285
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,9,4,6,11,201,0.295,4,0,0.779
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.086,0,0,0.086
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.080,0,0,0.080
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
