 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,4,0.056,0,0,0.056
115,1,0,2,0,6,0.082,0,0,0.082
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,3,1,6,0.038,1,0,0.044
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,11,0.142,0,0,0.142
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.044,0,0,0.044
125,1,0,2,0,7,0.096,0,0,0.096
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,0,0.010,0,0,0.010
128,5,2,4,6,11,0.045,2,0,0.067
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.050,0,0,0.050
136,6,2,5,7,32,0.085,1,1,0.117
137,1,0,2,0,5,0.080,0,0,0.080
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,9,0.117,0,0,0.117
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,0,0.015,0,0,0.015
142,3,1,3,12,17,0.107,1,0,0.150
143,1,0,2,0,5,0.080,0,0,0.080
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,14,0.186,0,0,0.186
147,3,1,3,4,6,0.046,1,0,0.088
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,1,3,0.025,1,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,6,0.073,0,0,0.073
152,6,2,5,10,45,0.117,1,1,0.289
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,14,0.169,0,0,0.169
155,1,0,2,0,9,0.126,0,0,0.126
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,6,0.094,0,0,0.094
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,4,0.065,0,0,0.065
161,1,0,2,0,8,0.120,0,0,0.120
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,7,0.096,0,0,0.096
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.077,0,0,0.077
168,1,0,2,0,2,0.044,0,0,0.044
169,1,0,2,0,10,0.140,0,0,0.140
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,12,0.170,0,0,0.170
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,6,0.077,0,0,0.077
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,6,0.077,0,0,0.077
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,6,0.086,0,0,0.086
193,3,1,3,3,7,0.049,1,0,0.065
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,9,0.117,0,0,0.117
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.042,0,0,0.042
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.094,0,0,0.094
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,6,3,3,11,31,0.086,3,0,0.140
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,10,0.123,0,0,0.123
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.015,0,0,0.015
219,15,7,9,23,83,0.091,7,0,0.216
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,10,4,7,16,61,0.098,3,1,0.190
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,3,1,3,0.031,1,0,0.036
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,3,1,20,0.094,1,0,0.163
234,1,0,2,0,3,0.059,0,0,0.059
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,10,0.128,0,0,0.128
237,1,0,2,0,50,0.622,0,0,0.622
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,6,0.090,0,0,0.090
241,3,1,3,3,10,0.064,1,0,0.086
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,6,0.077,0,0,0.077
244,1,0,2,0,8,0.098,0,0,0.098
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,3,15,0.078,1,0,0.092
253,1,0,2,0,5,0.071,0,0,0.071
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,1,1,0.023,1,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,11,5,7,15,50,0.078,5,0,0.201
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,4,12,0.071,1,0,0.136
268,1,0,2,0,4,0.065,0,0,0.065
269,1,0,2,0,22,0.274,0,0,0.274
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,13,0.189,0,0,0.189
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,8,0.115,0,0,0.115
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,3,0.046,0,0,0.046
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,4,2,0.031,1,0,0.055
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,3,0.042,0,0,0.042
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,3,4,9,0.064,1,0,0.134
305,1,0,2,0,6,0.090,0,0,0.090
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,16,0.216,0,0,0.216
315,3,1,3,5,3,0.038,1,0,0.056
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,15,0.180,0,0,0.180
323,3,1,2,2,10,0.051,0,1,0.107
324,3,1,3,4,5,0.043,1,0,0.059
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,40,0.470,0,0,0.470
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,19,8,12,30,132,0.111,6,2,0.383
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,23,0.280,0,0,0.280
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,14,6,9,21,84,0.098,5,1,0.369
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,10,0.140,0,0,0.140
344,1,0,2,0,19,0.256,0,0,0.256
345,1,0,2,0,0,0.010,0,0,0.010
346,4,1,3,8,8,0.056,0,0,0.119
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,18,0.219,0,0,0.219
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,7,0.092,0,0,0.092
360,3,1,3,3,14,0.086,1,0,0.164
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,3,1,3,1,4,0.029,1,0,0.040
366,1,0,2,0,5,0.067,0,0,0.067
367,7,3,5,11,39,0.090,3,0,0.140
368,1,0,2,0,7,0.109,0,0,0.109
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,3,8,0.055,1,0,0.075
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.096,0,0,0.096
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,4,26,0.126,1,0,0.243
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,3,16,0.086,1,0,0.157
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,33,0.380,0,0,0.380
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,7,0.092,0,0,0.092
393,1,0,2,0,14,0.182,0,0,0.182
394,1,0,2,0,13,0.154,0,0,0.154
395,1,0,2,0,14,0.199,0,0,0.199
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,2,0.040,0,0,0.040
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.067,0,0,0.067
409,1,0,2,0,3,0.046,0,0,0.046
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,11,0.164,0,0,0.164
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,14,0.174,0,0,0.174
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,13,0.159,0,0,0.159
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,10,0.145,0,0,0.145
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,8,0.111,0,0,0.111
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,19,0.256,0,0,0.256
440,1,0,2,0,4,0.052,0,0,0.052
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.040,0,0,0.040
443,3,1,3,4,17,0.096,1,0,0.136
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,8,0.115,0,0,0.115
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,14,6,9,22,143,0.147,5,1,0.453
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.071,0,0,0.071
459,3,1,3,4,17,0.091,1,0,0.120
460,1,0,2,0,4,0.052,0,0,0.052
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,15,0.201,0,0,0.201
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,9,0.121,0,0,0.121
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,13,0.185,0,0,0.185
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.029,0,0,0.029
476,3,1,3,3,8,0.057,1,0,0.090
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,9,4,6,10,63,0.106,4,0,0.256
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,11,0.142,0,0,0.142
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,5,0.080,0,0,0.080
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,10,0.136,0,0,0.136
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,8,0.111,0,0,0.111
505,1,0,2,0,3,0.050,0,0,0.050
506,3,1,3,4,14,0.082,1,0,0.161
507,1,0,2,0,1,0.025,0,0,0.025
508,3,1,3,3,30,0.140,1,0,0.283
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,9,0.117,0,0,0.117
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,3,1,3,4,22,0.117,1,0,0.176
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,11,0.134,0,0,0.134
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,10,0.119,0,0,0.119
530,0,0,1,0,0,0.000,0,0,0.000
531,7,3,5,10,51,0.115,3,0,0.205
532,1,0,2,0,12,0.174,0,0,0.174
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,7,0.096,0,0,0.096
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,12,0.148,0,0,0.148
541,0,0,1,0,0,0.000,0,0,0.000
542,9,4,6,13,58,0.101,4,0,0.246
543,1,0,2,0,8,0.120,0,0,0.120
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,3,0.046,0,0,0.046
547,3,1,3,4,1,0.027,1,0,0.036
548,1,0,2,0,15,0.175,0,0,0.175
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,11,5,7,16,102,0.136,5,0,0.428
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,15,0.197,0,0,0.197
560,1,0,2,0,1,0.029,0,0,0.029
561,3,1,3,3,13,0.070,1,0,0.088
562,3,1,3,3,6,0.041,1,0,0.056
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,14,0.186,0,0,0.186
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.052,0,0,0.052
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,9,0.130,0,0,0.130
573,1,0,2,0,1,0.021,0,0,0.021
574,3,1,3,3,24,0.121,1,0,0.182
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.010,0,0,0.010
