 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,5,0.088,0,0,0.088
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,15,0.197,0,0,0.197
212,3,1,3,3,11,0.066,1,0,0.090
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,7,0.096,0,0,0.096
215,5,2,4,5,11,0.047,2,0,0.067
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,2,0.031,0,0,0.031
223,8,3,5,11,18,0.050,1,2,0.083
224,0,0,1,0,0,0.000,0,0,0.000
225,4,2,2,8,35,0.140,2,0,0.218
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.056,0,0,0.056
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,17,0.213,0,0,0.213
238,3,1,3,3,7,0.050,1,0,0.080
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,2,0.031,0,0,0.031
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,4,11,0.064,1,0,0.111
251,1,0,2,0,8,0.094,0,0,0.094
252,1,0,2,0,0,0.010,0,0,0.010
253,5,2,4,7,14,0.059,2,0,0.111
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,5,0.080,0,0,0.080
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.092,0,0,0.092
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.031,0,0,0.031
275,3,1,3,4,12,0.071,1,0,0.113
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,3,1,3,4,8,0.053,1,0,0.077
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,3,8,0.055,1,0,0.126
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,10,0.123,0,0,0.123
294,7,3,4,6,38,0.075,2,1,0.169
295,0,0,1,0,0,0.000,0,0,0.000
296,14,6,6,32,68,0.090,4,1,0.215
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,16,0.207,0,0,0.207
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,4,0.069,0,0,0.069
308,3,1,3,3,15,0.085,1,0,0.176
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,3,1,3,3,15,0.082,1,0,0.132
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,4,5,0.043,1,0,0.061
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,3,1,3,4,6,0.050,1,0,0.071
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.065,0,0,0.065
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,5,2,4,7,20,0.075,2,0,0.130
331,7,3,5,9,44,0.099,3,0,0.144
332,1,0,2,0,2,0.036,0,0,0.036
333,3,1,2,2,9,0.049,0,1,0.101
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,2,2,9,0.049,0,1,0.096
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,1,10,0.055,1,0,0.075
341,1,0,2,0,12,0.174,0,0,0.174
342,1,0,2,0,10,0.128,0,0,0.128
343,1,0,2,0,0,0.010,0,0,0.010
344,5,2,4,7,57,0.164,2,0,0.415
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,3,1,2,0.025,1,0,0.025
348,1,0,2,0,3,0.055,0,0,0.055
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,3,1,3,4,17,0.090,1,0,0.142
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,4,11,0.069,1,0,0.120
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.029,0,0,0.029
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,5,28,0.139,1,0,0.148
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,14,0.165,0,0,0.165
382,1,0,2,0,3,0.050,0,0,0.050
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,6,0.077,0,0,0.077
385,3,1,3,1,24,0.114,1,0,0.189
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,6,0.082,0,0,0.082
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,5,0.067,0,0,0.067
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,7,0.092,0,0,0.092
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,7,3,5,12,24,0.066,3,0,0.113
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,11,0.151,0,0,0.151
412,1,0,2,0,15,0.180,0,0,0.180
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,0,0.010,0,0,0.010
415,10,5,5,13,65,0.100,5,0,0.200
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,10,0.149,0,0,0.149
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,5,2,4,7,40,0.122,2,0,0.262
425,1,0,2,0,11,0.142,0,0,0.142
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,16,0.212,0,0,0.212
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,6,0.099,0,0,0.099
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,25,0.323,0,0,0.323
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,17,0.218,0,0,0.218
446,3,1,3,3,6,0.045,1,0,0.065
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.046,0,0,0.046
451,30,15,13,53,225,0.120,13,2,0.367
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,3,1,2,2,19,0.089,0,1,0.247
459,1,0,2,0,1,0.029,0,0,0.029
460,3,1,3,3,1,0.024,1,0,0.025
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,16,0.203,0,0,0.203
466,3,1,3,4,7,0.052,1,0,0.067
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.061,0,0,0.061
474,3,1,3,3,21,0.100,1,0,0.159
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,3,1,3,4,6,0.050,1,0,0.090
487,3,1,2,2,5,0.034,0,1,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,15,0.184,0,0,0.184
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,3,11,0.063,1,0,0.115
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,3,0.050,0,0,0.050
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,17,0.088,1,0,0.128
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.010,0,0,0.010
508,68,34,30,110,437,0.105,28,5,0.437
509,1,0,2,0,2,0.031,0,0,0.031
510,5,2,4,4,29,0.089,2,0,0.178
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,11,5,7,17,94,0.125,5,0,0.333
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,22,0.265,0,0,0.265
516,0,0,1,0,0,0.000,0,0,0.000
517,28,12,16,49,169,0.103,8,4,0.316
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,4,0.052,0,0,0.052
523,1,0,2,0,8,0.102,0,0,0.102
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,1,3,0.031,1,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,5,2,4,7,16,0.063,2,0,0.119
533,3,1,3,1,9,0.049,1,0,0.075
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,10,0.136,0,0,0.136
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,28,0.367,0,0,0.367
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,3,1,3,1,24,0.107,1,0,0.205
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,6,0.073,0,0,0.073
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.061,0,0,0.061
550,3,1,3,4,9,0.059,1,0,0.101
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,3,28,0.138,1,0,0.170
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,12,5,7,25,55,0.088,3,2,0.163
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,0,0.010,0,0,0.010
567,7,3,5,11,40,0.096,3,0,0.191
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,4,0.056,0,0,0.056
