 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,7,0.105,0,0,0.105
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,6,0.090,0,0,0.090
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.036,0,0,0.036
199,6,3,2,15,24,0.083,2,1,0.119
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,9,0.121,0,0,0.121
202,1,0,2,0,2,0.044,0,0,0.044
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,7,0.101,0,0,0.101
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,7,0.092,0,0,0.092
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,10,0.128,0,0,0.128
214,6,2,4,11,56,0.148,1,0,0.276
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,8,0.102,0,0,0.102
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,2,0.031,0,0,0.031
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.031,0,0,0.031
226,3,1,3,5,26,0.135,1,0,0.207
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,7,0.096,0,0,0.096
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,9,0.121,0,0,0.121
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,3,4,0.036,1,0,0.065
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,8,0.107,0,0,0.107
254,3,1,3,3,8,0.057,1,0,0.084
255,1,0,2,0,10,0.123,0,0,0.123
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,1,18,0.088,1,0,0.219
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.046,0,0,0.046
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,5,10,0.065,1,0,0.092
268,1,0,2,0,2,0.031,0,0,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,1,8,0.050,1,0,0.096
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,15,0.184,0,0,0.184
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,13,0.163,0,0,0.163
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,16,8,7,29,85,0.092,7,1,0.200
309,1,0,2,0,7,0.101,0,0,0.101
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,3,1,3,4,2,0.029,1,0,0.046
322,1,0,2,0,2,0.031,0,0,0.031
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,7,0.105,0,0,0.105
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,3,0.050,0,0,0.050
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,8,0.102,0,0,0.102
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,7,0.092,0,0,0.092
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,14,0.174,0,0,0.174
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,3,0.055,0,0,0.055
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,10,5,5,16,28,0.061,5,0,0.115
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,7,0.096,0,0,0.096
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,3,1,3,3,5,0.038,1,0,0.046
396,1,0,2,0,6,0.082,0,0,0.082
397,7,3,5,12,42,0.102,3,0,0.182
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,3,3,0.034,1,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,2,2,4,0.027,0,1,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,3,0.046,0,0,0.046
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,6,0.073,0,0,0.073
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,5,2,2,12,11,0.068,1,0,0.090
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,6,0.094,0,0,0.094
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,8,0.111,0,0,0.111
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,8,0.124,0,0,0.124
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,5,0.071,0,0,0.071
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,3,0.055,0,0,0.055
471,13,6,7,21,67,0.090,5,1,0.253
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,17,0.222,0,0,0.222
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,5,0.084,0,0,0.084
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,8,0.102,0,0,0.102
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,11,5,7,15,107,0.142,5,0,0.369
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,10,0.132,0,0,0.132
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,6,0.082,0,0,0.082
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,7,0.101,0,0,0.101
510,13,7,4,28,80,0.103,6,1,0.182
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,5,0.071,0,0,0.071
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,4,26,0.128,1,0,0.234
522,43,22,17,71,360,0.125,19,3,0.339
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,3,0.050,0,0,0.050
533,4,2,2,4,13,0.057,2,0,0.086
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,4,35,0.153,1,0,0.207
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,7,0.096,0,0,0.096
543,0,0,1,0,0,0.000,0,0,0.000
544,7,3,5,10,39,0.090,3,0,0.176
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,3,6,0.047,1,0,0.065
548,1,0,2,0,6,0.099,0,0,0.099
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,8,0.102,0,0,0.102
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.071,0,0,0.071
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,5,2,4,6,16,0.057,2,0,0.113
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,4,0.052,0,0,0.052
570,1,0,2,0,7,0.092,0,0,0.092
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
