 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.044,0,0,0.044
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,21,0.272,0,0,0.272
112,1,0,2,0,4,0.069,0,0,0.069
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,4,8,0.051,1,0,0.119
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,4,0.056,0,0,0.056
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,5,0.062,0,0,0.062
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,8,0.120,0,0,0.120
135,1,0,2,0,4,0.052,0,0,0.052
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,6,0.082,0,0,0.082
144,1,0,2,0,25,0.323,0,0,0.323
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,6,0.090,0,0,0.090
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,8,0.107,0,0,0.107
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,7,0.096,0,0,0.096
153,1,0,2,0,11,0.142,0,0,0.142
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,5,0.080,0,0,0.080
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,4,0.061,0,0,0.061
161,13,6,8,19,101,0.118,6,0,0.325
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,3,7,0.050,1,0,0.065
172,1,0,2,0,1,0.025,0,0,0.025
173,6,2,5,6,10,0.043,1,1,0.069
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,12,0.166,0,0,0.166
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,4,0.069,0,0,0.069
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.029,0,0,0.029
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,10,0.132,0,0,0.132
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,1,60,0.260,1,0,0.472
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,31,0.389,0,0,0.389
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,3,1,3,3,7,0.055,1,0,0.088
215,1,0,2,0,11,0.147,0,0,0.147
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,1,0.021,0,0,0.021
218,3,1,3,3,10,0.058,1,0,0.096
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,5,2,4,6,75,0.197,2,0,0.514
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,4,37,0.165,1,0,0.337
230,1,0,2,0,1,0.021,0,0,0.021
231,5,2,3,11,46,0.147,1,1,0.267
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,24,0.123,1,0,0.197
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,44,0.193,1,0,0.356
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,11,0.151,0,0,0.151
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.040,0,0,0.040
243,3,1,3,3,15,0.080,1,0,0.088
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,13,0.172,0,0,0.172
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.044,0,0,0.044
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,3,1,3,1,5,0.037,1,0,0.061
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,2,0.036,0,0,0.036
267,3,1,3,1,14,0.073,1,0,0.109
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,3,3,11,0.067,1,0,0.115
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,11,0.155,0,0,0.155
274,1,0,2,0,3,0.055,0,0,0.055
275,14,6,8,19,121,0.125,4,2,0.481
276,1,0,2,0,10,0.123,0,0,0.123
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,19,10,8,36,121,0.104,10,0,0.297
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.052,0,0,0.052
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.055,0,0,0.055
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,4,0.052,0,0,0.052
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,3,1,3,4,29,0.139,1,0,0.182
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,3,0.059,0,0,0.059
301,1,0,2,0,19,0.239,0,0,0.239
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,10,0.140,0,0,0.140
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,19,0.243,0,0,0.243
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,2,2,4,0.030,0,1,0.055
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,12,0.166,0,0,0.166
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,2,0.040,0,0,0.040
324,4,2,2,4,9,0.050,2,0,0.120
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,5,0.080,0,0,0.080
327,1,0,2,0,9,0.117,0,0,0.117
328,3,1,2,2,8,0.044,0,1,0.096
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.094,0,0,0.094
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,30,0.344,0,0,0.344
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,3,15,0.081,1,0,0.102
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,4,0.065,0,0,0.065
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.015,0,0,0.015
345,3,1,3,4,17,0.087,1,0,0.138
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,17,0.205,0,0,0.205
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,7,3,5,8,71,0.141,3,0,0.188
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,6,0.082,0,0,0.082
360,1,0,2,0,8,0.115,0,0,0.115
361,5,2,4,7,36,0.109,2,0,0.193
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,3,0.055,0,0,0.055
365,3,1,3,1,24,0.107,1,0,0.151
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,6,0.073,0,0,0.073
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,7,0.096,0,0,0.096
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,5,0.062,0,0,0.062
376,1,0,2,0,4,0.056,0,0,0.056
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,11,0.164,0,0,0.164
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.029,0,0,0.029
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,3,4,5,0.047,1,0,0.061
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,4,0.061,0,0,0.061
403,12,5,8,23,74,0.107,4,1,0.297
404,1,0,2,0,15,0.193,0,0,0.193
405,1,0,2,0,7,0.101,0,0,0.101
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,4,0.052,0,0,0.052
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,18,0.228,0,0,0.228
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,7,0.088,0,0,0.088
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,5,0.062,0,0,0.062
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,12,0.157,0,0,0.157
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,18,0.224,0,0,0.224
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.046,0,0,0.046
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,4,9,0.061,1,0,0.090
438,1,0,2,0,8,0.102,0,0,0.102
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,6,0.082,0,0,0.082
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,4,0.069,0,0,0.069
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,3,1,3,1,20,0.087,1,0,0.180
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,21,0.259,0,0,0.259
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,1,10,0.052,1,0,0.101
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,5,0.080,0,0,0.080
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,8,0.102,0,0,0.102
480,1,0,2,0,16,0.216,0,0,0.216
481,1,0,2,0,7,0.092,0,0,0.092
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,11,0.160,0,0,0.160
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,7,0.101,0,0,0.101
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,2,7,3,0.048,0,1,0.083
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.065,0,0,0.065
498,3,1,3,3,4,0.038,1,0,0.050
499,1,0,2,0,0,0.015,0,0,0.015
500,7,3,5,7,19,0.052,3,0,0.082
501,1,0,2,0,7,0.105,0,0,0.105
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,14,7,7,30,92,0.108,7,0,0.218
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,4,10,0.064,1,0,0.086
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.052,0,0,0.052
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,5,0.071,0,0,0.071
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.071,0,0,0.071
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,2,0.034,1,0,0.040
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,3,1,2,2,3,0.022,0,1,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,14,0.174,0,0,0.174
542,3,1,3,4,2,0.029,1,0,0.046
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.044,0,0,0.044
550,1,0,2,0,19,0.217,0,0,0.217
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,11,0.151,0,0,0.151
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,6,0.077,0,0,0.077
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,12,0.157,0,0,0.157
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,7,0.096,0,0,0.096
