 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,9,0.126,0,0,0.126
152,9,4,6,12,37,0.075,4,0,0.209
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,5,0.075,0,0,0.075
157,0,0,1,0,0,0.000,0,0,0.000
158,24,12,9,43,219,0.142,10,1,0.356
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.046,0,0,0.046
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,35,0.427,0,0,0.427
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,42,0.543,0,0,0.543
166,0,0,1,0,0,0.000,0,0,0.000
167,61,29,26,117,480,0.127,19,8,0.588
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,6,0.094,0,0,0.094
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,10,0.132,0,0,0.132
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,3,1,3,1,5,0.032,1,0,0.050
185,1,0,2,0,13,0.154,0,0,0.154
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,6,0.090,0,0,0.090
190,1,0,2,0,0,0.010,0,0,0.010
191,29,13,16,45,242,0.127,10,3,0.573
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.021,0,0,0.021
196,5,2,4,5,53,0.143,2,0,0.350
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,1,0.029,0,0,0.029
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,7,0.105,0,0,0.105
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,10,0.128,0,0,0.128
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,15,0.180,0,0,0.180
218,3,1,3,4,2,0.029,1,0,0.040
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,24,0.304,0,0,0.304
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,12,0.170,0,0,0.170
236,3,1,3,4,3,0.037,1,0,0.044
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,6,0.090,0,0,0.090
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,42,0.461,0,0,0.461
243,0,0,1,0,0,0.000,0,0,0.000
244,28,14,12,54,283,0.155,12,2,0.540
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,6,0.086,0,0,0.086
251,1,0,2,0,8,0.094,0,0,0.094
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,5,0.067,0,0,0.067
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,9,0.113,0,0,0.113
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,7,0.114,0,0,0.114
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,43,23,14,79,247,0.097,20,3,0.330
271,1,0,2,0,7,0.105,0,0,0.105
272,1,0,2,0,7,0.101,0,0,0.101
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,6,0.077,0,0,0.077
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,1,30,0.132,1,0,0.222
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,8,0.107,0,0,0.107
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,1,15,0.073,1,0,0.113
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,46,23,18,81,375,0.128,18,5,0.385
288,1,0,2,0,13,0.189,0,0,0.189
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,15,0.193,0,0,0.193
296,1,0,2,0,5,0.062,0,0,0.062
297,1,0,2,0,0,0.010,0,0,0.010
298,3,1,3,3,8,0.051,1,0,0.082
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,3,0.050,0,0,0.050
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,13,0.176,0,0,0.176
303,77,40,28,146,712,0.136,34,6,0.477
304,3,1,2,2,2,0.020,0,1,0.029
305,1,0,2,0,2,0.044,0,0,0.044
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,12,0.157,0,0,0.157
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,3,1,3,3,27,0.136,1,0,0.258
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.056,0,0,0.056
315,5,2,4,5,46,0.127,2,0,0.196
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,8,0.115,0,0,0.115
320,10,5,5,15,31,0.061,5,0,0.090
321,5,2,4,5,17,0.062,2,0,0.126
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,4,14,0.081,1,0,0.096
324,1,0,2,0,4,0.052,0,0,0.052
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,10,0.132,0,0,0.132
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,7,3,5,9,17,0.052,3,0,0.117
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.092,0,0,0.092
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,8,0.102,0,0,0.102
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,13,0.150,0,0,0.150
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,8,4,4,12,34,0.076,4,0,0.226
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,12,0.187,0,0,0.187
358,3,1,3,1,22,0.103,1,0,0.142
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,24,10,13,46,133,0.101,6,3,0.263
364,1,0,2,0,14,0.199,0,0,0.199
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,10,0.136,0,0,0.136
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,7,0.105,0,0,0.105
370,1,0,2,0,5,0.080,0,0,0.080
371,1,0,2,0,2,0.031,0,0,0.031
372,3,1,3,3,6,0.044,1,0,0.096
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,16,0.225,0,0,0.225
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.046,0,0,0.046
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,9,0.139,0,0,0.139
390,1,0,2,0,3,0.046,0,0,0.046
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.031,0,0,0.031
395,59,29,26,98,377,0.105,24,5,0.350
396,1,0,2,0,1,0.021,0,0,0.021
397,3,1,3,4,12,0.075,1,0,0.117
398,0,0,1,0,0,0.000,0,0,0.000
399,8,4,4,8,29,0.062,4,0,0.153
400,1,0,2,0,0,0.015,0,0,0.015
401,7,3,4,10,36,0.084,2,1,0.191
402,1,0,2,0,9,0.117,0,0,0.117
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,3,1,3,4,5,0.043,1,0,0.052
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.065,0,0,0.065
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,2,2,16,0.079,0,1,0.130
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,12,0.157,0,0,0.157
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,3,0.046,0,0,0.046
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.036,0,0,0.036
422,20,11,7,33,136,0.107,11,0,0.375
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,5,0.067,0,0,0.067
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,3,15,0.084,1,0,0.142
429,1,0,2,0,18,0.232,0,0,0.232
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,3,0.046,0,0,0.046
436,3,1,2,2,7,0.040,0,1,0.086
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,15,0.188,0,0,0.188
442,14,7,7,26,51,0.070,7,0,0.138
443,1,0,2,0,11,0.155,0,0,0.155
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,4,12,0.068,1,0,0.138
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,11,0.151,0,0,0.151
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,13,0.185,0,0,0.185
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,4,0.065,0,0,0.065
457,3,1,3,4,21,0.115,1,0,0.223
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,1,14,0.068,1,0,0.098
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,9,0.108,0,0,0.108
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,13,0.176,0,0,0.176
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,19,0.239,0,0,0.239
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,26,0.329,0,0,0.329
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,29,0.364,0,0,0.364
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,7,0.109,0,0,0.109
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,3,3,0.031,1,0,0.036
492,1,0,2,0,11,0.142,0,0,0.142
493,3,1,3,4,5,0.043,1,0,0.077
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,1,3,0.024,1,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,13,0.163,0,0,0.163
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,4,14,0.078,1,0,0.107
500,1,0,2,0,7,0.096,0,0,0.096
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.086,0,0,0.086
503,3,1,3,3,7,0.050,1,0,0.069
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,12,0.144,0,0,0.144
511,1,0,2,0,27,0.343,0,0,0.343
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,14,0.182,0,0,0.182
516,1,0,2,0,11,0.134,0,0,0.134
517,1,0,2,0,26,0.333,0,0,0.333
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.010,0,0,0.010
522,27,13,12,53,141,0.093,10,3,0.262
523,1,0,2,0,0,0.010,0,0,0.010
524,5,2,4,4,21,0.072,2,0,0.130
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,9,0.121,0,0,0.121
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,40,0.500,0,0,0.500
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,3,1,3,1,8,0.055,1,0,0.109
541,5,2,4,7,39,0.118,2,0,0.250
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,3,14,0.077,1,0,0.172
545,5,2,3,6,24,0.074,1,1,0.211
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,17,0.218,0,0,0.218
549,1,0,2,0,7,0.092,0,0,0.092
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,14,0.195,0,0,0.195
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,5,0.075,0,0,0.075
556,7,3,5,9,25,0.069,3,0,0.225
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,10,0.132,0,0,0.132
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,5,2,4,5,15,0.057,2,0,0.086
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,6,0.077,0,0,0.077
568,1,0,2,0,6,0.090,0,0,0.090
569,6,2,4,8,29,0.086,0,2,0.185
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,3,1,3,1,28,0.132,1,0,0.281
573,1,0,2,0,17,0.209,0,0,0.209
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,4,0.061,0,0,0.061
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
