 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,4,0.061,0,0,0.061
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,9,0.126,0,0,0.126
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.025,0,0,0.025
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.021,0,0,0.021
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,2,0.036,0,0,0.036
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.025,0,0,0.025
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,4,0.056,0,0,0.056
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,2,0.044,0,0,0.044
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,8,0.115,0,0,0.115
81,1,0,2,0,5,0.080,0,0,0.080
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,9,0.126,0,0,0.126
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,3,0.046,0,0,0.046
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,6,0.086,0,0,0.086
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,3,1,3,4,18,0.098,1,0,0.130
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,2,2,4,0.031,0,1,0.055
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,9,0.121,0,0,0.121
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,6,0.082,0,0,0.082
118,3,1,3,3,4,0.033,1,0,0.062
119,1,0,2,0,5,0.075,0,0,0.075
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,6,0.090,0,0,0.090
126,11,5,7,18,75,0.108,5,0,0.251
127,1,0,2,0,24,0.304,0,0,0.304
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,1,19,0.091,1,0,0.145
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,7,0.105,0,0,0.105
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,15,0.197,0,0,0.197
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.071,0,0,0.071
161,0,0,1,0,0,0.000,0,0,0.000
162,5,2,4,8,14,0.055,2,0,0.107
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,6,0.090,0,0,0.090
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,7,0.092,0,0,0.092
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,6,0.073,0,0,0.073
170,1,0,2,0,16,0.203,0,0,0.203
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,7,0.088,0,0,0.088
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,8,0.111,0,0,0.111
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,2,0.044,0,0,0.044
200,1,0,2,0,6,0.077,0,0,0.077
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.059,0,0,0.059
203,9,4,6,10,67,0.105,4,0,0.213
204,1,0,2,0,5,0.067,0,0,0.067
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,6,0.090,0,0,0.090
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,11,0.142,0,0,0.142
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,6,0.090,0,0,0.090
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,10,0.136,0,0,0.136
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.065,0,0,0.065
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.077,0,0,0.077
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,17,0.213,0,0,0.213
263,1,0,2,0,26,0.311,0,0,0.311
264,1,0,2,0,1,0.025,0,0,0.025
265,3,1,3,4,39,0.182,1,0,0.226
266,1,0,2,0,1,0.029,0,0,0.029
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,5,2,4,8,24,0.084,2,0,0.130
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,5,0.040,1,0,0.050
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.029,0,0,0.029
284,3,1,3,5,6,0.054,1,0,0.090
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,1,10,0.055,1,0,0.082
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,11,0.151,0,0,0.151
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,9,0.108,0,0,0.108
303,3,1,3,3,18,0.097,1,0,0.172
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,8,0.102,0,0,0.102
308,1,0,2,0,2,0.031,0,0,0.031
309,3,1,3,4,1,0.026,1,0,0.036
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,3,1,3,11,14,0.095,1,0,0.163
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,4,0.065,0,0,0.065
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.062,0,0,0.062
317,1,0,2,0,6,0.099,0,0,0.099
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,3,8,0.051,1,0,0.092
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.069,0,0,0.069
327,1,0,2,0,3,0.050,0,0,0.050
328,3,1,3,3,15,0.081,1,0,0.117
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,7,0.101,0,0,0.101
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,5,0.067,0,0,0.067
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.040,0,0,0.040
342,3,1,3,3,17,0.088,1,0,0.121
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,6,2,4,19,31,0.112,0,2,0.192
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.059,0,0,0.059
350,1,0,2,0,6,0.077,0,0,0.077
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,6,0.086,0,0,0.086
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,7,0.088,0,0,0.088
367,1,0,2,0,4,0.061,0,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.046,0,0,0.046
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,1,0.025,0,0,0.025
376,3,1,3,3,16,0.086,1,0,0.203
377,3,1,3,3,20,0.107,1,0,0.210
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.055,0,0,0.055
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,12,0.153,0,0,0.153
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,6,0.094,0,0,0.094
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,6,0.077,0,0,0.077
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,8,0.098,0,0,0.098
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,7,0.083,0,0,0.083
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,6,0.099,0,0,0.099
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,15,0.180,0,0,0.180
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,12,0.153,0,0,0.153
433,1,0,2,0,3,0.055,0,0,0.055
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,1,18,0.091,1,0,0.213
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,8,0.115,0,0,0.115
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.050,0,0,0.050
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,7,0.096,0,0,0.096
468,1,0,2,0,8,0.115,0,0,0.115
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,4,0.069,0,0,0.069
477,1,0,2,0,4,0.069,0,0,0.069
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,8,0.115,0,0,0.115
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,18,0.232,0,0,0.232
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,7,0.101,0,0,0.101
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,3,22,0.111,1,0,0.203
514,1,0,2,0,5,0.080,0,0,0.080
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,8,0.120,0,0,0.120
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,10,0.136,0,0,0.136
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,7,0.105,0,0,0.105
547,1,0,2,0,4,0.069,0,0,0.069
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,32,0.417,0,0,0.417
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,4,0.052,0,0,0.052
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,3,1,2,2,9,0.047,0,1,0.092
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
