 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,0,0,1,0,0,0.000,0,0,0.000
59,3,1,3,3,35,0.162,1,0,0.207
60,17,8,8,31,57,0.070,6,2,0.156
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,4,0.056,0,0,0.056
63,0,0,1,0,0,0.000,0,0,0.000
64,3,1,3,3,34,0.158,1,0,0.225
65,1,0,2,0,1,0.025,0,0,0.025
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.010,0,0,0.010
71,7,3,5,10,36,0.085,3,0,0.172
72,1,0,2,0,6,0.077,0,0,0.077
73,1,0,2,0,17,0.205,0,0,0.205
74,1,0,2,0,9,0.121,0,0,0.121
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,27,0.313,0,0,0.313
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,6,2,5,10,22,0.075,1,1,0.107
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,6,0.082,0,0,0.082
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,9,0.134,0,0,0.134
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,7,0.109,0,0,0.109
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,10,0.136,0,0,0.136
92,1,0,2,0,5,0.075,0,0,0.075
93,3,1,3,3,17,0.085,1,0,0.169
94,1,0,2,0,4,0.061,0,0,0.061
95,4,2,2,5,33,0.118,2,0,0.314
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.040,0,0,0.040
99,6,2,4,8,47,0.121,0,2,0.232
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,6,0.090,0,0,0.090
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,5,0.075,0,0,0.075
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,14,6,9,25,58,0.078,4,0,0.178
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.065,0,0,0.065
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.082,0,0,0.082
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,14,0.195,0,0,0.195
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,3,0.055,0,0,0.055
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,9,0.121,0,0,0.121
132,1,0,2,0,12,0.174,0,0,0.174
133,3,1,3,4,9,0.062,1,0,0.075
134,3,1,3,4,9,0.064,1,0,0.120
135,1,0,2,0,4,0.052,0,0,0.052
136,1,0,2,0,9,0.117,0,0,0.117
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,7,0.101,0,0,0.101
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,5,0.067,0,0,0.067
141,4,2,2,5,18,0.076,2,0,0.126
142,1,0,2,0,6,0.090,0,0,0.090
143,3,1,3,4,8,0.057,1,0,0.069
144,3,1,3,4,8,0.057,1,0,0.120
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,7,0.092,0,0,0.092
149,3,1,3,3,54,0.237,1,0,0.329
150,18,8,9,26,124,0.107,5,3,0.435
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,5,2,4,7,20,0.071,2,0,0.128
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.044,0,0,0.044
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,5,2,4,7,9,0.044,2,0,0.065
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.010,0,0,0.010
169,10,5,5,15,98,0.148,5,0,0.357
170,1,0,2,0,17,0.209,0,0,0.209
171,1,0,2,0,10,0.136,0,0,0.136
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,11,0.151,0,0,0.151
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,5,0.071,0,0,0.071
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,4,0.069,0,0,0.069
182,1,0,2,0,8,0.102,0,0,0.102
183,3,1,3,1,23,0.112,1,0,0.241
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,16,0.199,0,0,0.199
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,5,0.071,0,0,0.071
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,12,0.144,0,0,0.144
198,23,11,12,34,202,0.128,10,1,0.444
199,1,0,2,0,20,0.249,0,0,0.249
200,1,0,2,0,2,0.044,0,0,0.044
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,9,0.121,0,0,0.121
203,5,2,4,9,27,0.092,2,0,0.148
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,33,0.428,0,0,0.428
209,1,0,2,0,4,0.052,0,0,0.052
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,8,0.111,0,0,0.111
213,3,1,3,1,3,0.025,1,0,0.036
214,1,0,2,0,9,0.117,0,0,0.117
215,1,0,2,0,0,0.015,0,0,0.015
216,8,3,6,12,33,0.077,2,1,0.153
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,3,11,0.063,1,0,0.086
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,18,0.232,0,0,0.232
230,1,0,2,0,9,0.113,0,0,0.113
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,8,0.107,0,0,0.107
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,10,0.149,0,0,0.149
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,22,0.274,0,0,0.274
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,9,0.121,0,0,0.121
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,5,0.067,0,0,0.067
253,5,2,4,7,19,0.073,2,0,0.160
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.042,0,0,0.042
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,14,6,7,23,140,0.151,4,1,0.576
260,1,0,2,0,6,0.086,0,0,0.086
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,4,0.074,0,0,0.074
263,1,0,2,0,4,0.065,0,0,0.065
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,11,0.147,0,0,0.147
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,2,0.044,0,0,0.044
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,1,0.024,1,0,0.036
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,20,0.245,0,0,0.245
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,8,4,4,9,40,0.085,4,0,0.210
279,1,0,2,0,3,0.055,0,0,0.055
280,0,0,1,0,0,0.000,0,0,0.000
281,5,2,3,6,33,0.094,1,1,0.265
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,23,0.267,0,0,0.267
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,15,0.184,0,0,0.184
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,11,0.138,0,0,0.138
297,3,1,3,4,8,0.056,1,0,0.101
298,1,0,2,0,9,0.113,0,0,0.113
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,11,0.147,0,0,0.147
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,6,0.090,0,0,0.090
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,4,11,0.063,1,0,0.071
308,3,1,3,3,32,0.149,1,0,0.264
309,38,17,22,85,259,0.114,14,3,0.381
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,15,0.188,0,0,0.188
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.056,0,0,0.056
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,4,0.065,0,0,0.065
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,5,0.080,0,0,0.080
327,1,0,2,0,6,0.094,0,0,0.094
328,1,0,2,0,10,0.128,0,0,0.128
329,1,0,2,0,8,0.102,0,0,0.102
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,2,2,5,0.032,0,1,0.075
332,1,0,2,0,2,0.040,0,0,0.040
333,3,1,3,3,24,0.112,1,0,0.153
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,8,0.115,0,0,0.115
340,8,4,4,10,18,0.050,4,0,0.090
341,1,0,2,0,21,0.285,0,0,0.285
342,0,0,1,0,0,0.000,0,0,0.000
343,5,2,4,7,20,0.072,2,0,0.157
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,8,0.107,0,0,0.107
347,1,0,2,0,26,0.316,0,0,0.316
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.115,0,0,0.115
352,1,0,2,0,4,0.065,0,0,0.065
353,5,2,4,7,24,0.083,2,0,0.182
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,6,0.086,0,0,0.086
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,18,0.250,0,0,0.250
361,24,10,11,54,157,0.119,7,2,0.276
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,12,0.157,0,0,0.157
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.069,0,0,0.069
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,10,0.132,0,0,0.132
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,3,1,3,3,10,0.065,1,0,0.096
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,3,8,0.054,1,0,0.075
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,9,0.130,0,0,0.130
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,9,0.121,0,0,0.121
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,10,0.119,0,0,0.119
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.071,0,0,0.071
406,0,0,1,0,0,0.000,0,0,0.000
407,63,32,19,117,401,0.110,25,3,0.305
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,7,0.092,0,0,0.092
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,6,0.086,0,0,0.086
417,1,0,2,0,3,0.050,0,0,0.050
418,10,4,5,20,32,0.070,1,3,0.229
419,3,1,2,2,1,0.018,0,1,0.029
420,1,0,2,0,1,0.021,0,0,0.021
421,10,4,7,13,77,0.118,3,1,0.212
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,21,0.294,0,0,0.294
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,5,0.067,0,0,0.067
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.025,0,0,0.025
436,3,1,3,3,3,0.034,1,0,0.061
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,3,0.046,0,0,0.046
441,7,3,5,9,27,0.069,3,0,0.128
442,1,0,2,0,9,0.117,0,0,0.117
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,17,0.222,0,0,0.222
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.061,0,0,0.061
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,14,0.186,0,0,0.186
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.073,0,0,0.073
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,3,1,3,4,5,0.044,1,0,0.086
458,1,0,2,0,6,0.086,0,0,0.086
459,12,6,6,17,47,0.073,6,0,0.121
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.082,0,0,0.082
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,3,32,0.150,1,0,0.216
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,19,0.277,0,0,0.277
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,7,3,5,9,61,0.131,3,0,0.419
475,1,0,2,0,0,0.010,0,0,0.010
476,23,11,11,37,116,0.088,9,2,0.285
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.031,0,0,0.031
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,1,27,0.126,1,0,0.167
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,12,0.170,0,0,0.170
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.031,0,0,0.031
487,8,4,4,12,38,0.082,4,0,0.174
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,16,7,8,30,86,0.099,5,1,0.224
493,23,9,10,43,126,0.102,4,2,0.299
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,3,1,2,2,13,0.066,0,1,0.172
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.029,0,0,0.029
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,9,0.117,0,0,0.117
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.046,0,0,0.046
513,2,1,1,3,18,0.117,1,0,0.188
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,5,0.084,0,0,0.084
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,7,0.101,0,0,0.101
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,5,0.080,0,0,0.080
524,3,1,3,3,24,0.121,1,0,0.251
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,3,1,3,3,21,0.106,1,0,0.151
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,3,1,3,4,15,0.081,1,0,0.121
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,2,0.036,0,0,0.036
536,5,2,4,6,145,0.366,2,0,0.733
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,18,0.245,0,0,0.245
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,9,0.126,0,0,0.126
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,11,0.147,0,0,0.147
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,3,4,6,0.047,1,0,0.096
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,9,0.126,0,0,0.126
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,1,0.021,0,0,0.021
551,3,1,2,2,1,0.015,0,1,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,8,0.120,0,0,0.120
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,32,0.408,0,0,0.408
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,19,0.256,0,0,0.256
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,5,2,4,7,27,0.087,2,0,0.172
563,1,0,2,0,4,0.056,0,0,0.056
564,3,1,3,3,6,0.045,1,0,0.080
565,1,0,2,0,2,0.044,0,0,0.044
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,14,0.174,0,0,0.174
569,1,0,2,0,8,0.111,0,0,0.111
570,1,0,2,0,14,0.174,0,0,0.174
571,1,0,2,0,3,0.055,0,0,0.055
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,5,0.080,0,0,0.080
577,0,0,1,0,0,0.000,0,0,0.000
