 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.029,0,0,0.029
189,0,0,1,0,0,0.000,0,0,0.000
190,14,7,6,17,42,0.057,6,1,0.092
191,1,0,2,0,2,0.031,0,0,0.031
192,11,5,6,18,52,0.084,4,1,0.153
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,5,0.088,0,0,0.088
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,6,0.077,0,0,0.077
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,6,0.082,0,0,0.082
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,2,1,1,3,2,0.027,1,0,0.029
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,2,2,4,0.027,0,1,0.061
221,1,0,2,0,14,0.174,0,0,0.174
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,8,0.111,0,0,0.111
225,1,0,2,0,7,0.092,0,0,0.092
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,13,0.172,0,0,0.172
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.052,0,0,0.052
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,6,2,5,10,24,0.082,1,1,0.136
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,4,8,0.053,1,0,0.086
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,1,8,0.041,1,0,0.056
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,8,0.107,0,0,0.107
258,1,0,2,0,2,0.040,0,0,0.040
259,5,2,4,4,14,0.054,2,0,0.107
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.042,0,0,0.042
264,3,1,3,3,9,0.057,1,0,0.101
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,8,0.111,0,0,0.111
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,23,11,11,39,175,0.123,9,2,0.415
279,4,2,2,7,43,0.156,2,0,0.299
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,7,0.101,0,0,0.101
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,5,0.071,0,0,0.071
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,6,0.077,0,0,0.077
293,1,0,2,0,0,0.015,0,0,0.015
294,5,2,3,5,54,0.150,1,1,0.539
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,9,0.134,0,0,0.134
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,21,0.281,0,0,0.281
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,2,2,3,0.024,0,1,0.031
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.040,0,0,0.040
318,8,3,5,11,12,0.044,2,0,0.094
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,5,0.075,0,0,0.075
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,10,0.140,0,0,0.140
336,1,0,2,0,2,0.036,0,0,0.036
337,3,1,3,4,14,0.085,1,0,0.145
338,1,0,2,0,3,0.042,0,0,0.042
339,1,0,2,0,5,0.071,0,0,0.071
340,3,1,3,4,0,0.022,1,0,0.031
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,4,10,0.061,1,0,0.071
352,3,1,3,3,31,0.149,1,0,0.235
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,11,0.147,0,0,0.147
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.071,0,0,0.071
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,10,0.128,0,0,0.128
366,3,1,3,4,22,0.114,1,0,0.155
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.040,0,0,0.040
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,0,0,1,0,0,0.000,0,0,0.000
374,4,2,2,7,34,0.128,2,0,0.224
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,0,0.015,0,0,0.015
390,3,1,3,3,14,0.076,1,0,0.178
391,1,0,2,0,6,0.086,0,0,0.086
392,3,1,3,1,11,0.057,1,0,0.101
393,1,0,2,0,2,0.044,0,0,0.044
394,1,0,2,0,9,0.121,0,0,0.121
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,1,27,0.132,1,0,0.222
397,13,6,7,18,67,0.082,5,1,0.184
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,1,10,0.055,1,0,0.105
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,15,0.188,0,0,0.188
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.071,0,0,0.071
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,5,2,4,8,23,0.078,2,0,0.163
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.025,0,0,0.025
427,3,1,3,3,10,0.061,1,0,0.121
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,21,0.268,0,0,0.268
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,21,0.259,0,0,0.259
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.044,0,0,0.044
442,3,1,3,1,11,0.066,1,0,0.111
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,3,1,3,1,16,0.076,1,0,0.167
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.082,0,0,0.082
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.084,0,0,0.084
461,0,0,1,0,0,0.000,0,0,0.000
462,10,5,5,18,75,0.118,5,0,0.268
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,13,0.163,0,0,0.163
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,10,0.140,0,0,0.140
473,3,1,3,3,13,0.071,1,0,0.082
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,6,0.082,0,0,0.082
480,1,0,2,0,10,0.140,0,0,0.140
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,5,0.071,0,0,0.071
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,2,2,2,0.022,0,1,0.029
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,3,1,3,3,5,0.043,1,0,0.065
490,5,2,4,12,13,0.070,0,1,0.086
491,1,0,2,0,11,0.155,0,0,0.155
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,4,0.065,0,0,0.065
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,3,1,2,2,1,0.015,0,1,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,4,2,2,7,8,0.052,2,0,0.080
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,8,0.111,0,0,0.111
518,1,0,2,0,6,0.077,0,0,0.077
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,13,0.074,1,0,0.096
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,5,2,4,12,30,0.108,2,0,0.275
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.062,0,0,0.062
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,11,0.142,0,0,0.142
559,1,0,2,0,10,0.132,0,0,0.132
560,1,0,2,0,2,0.040,0,0,0.040
561,8,3,6,11,49,0.096,2,1,0.232
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,4,19,0.098,1,0,0.205
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,1,18,0.083,1,0,0.178
577,1,0,2,0,1,0.025,0,0,0.025
