 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,2,0.031,0,0,0.031
48,1,0,2,0,5,0.067,0,0,0.067
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.021,0,0,0.021
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,6,0.082,0,0,0.082
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,9,0.117,0,0,0.117
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,6,0.086,0,0,0.086
67,1,0,2,0,10,0.145,0,0,0.145
68,1,0,2,0,5,0.075,0,0,0.075
69,46,21,23,90,375,0.131,16,4,0.371
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,8,0.111,0,0,0.111
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,9,0.126,0,0,0.126
75,1,0,2,0,3,0.042,0,0,0.042
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,15,0.205,0,0,0.205
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,6,0.090,0,0,0.090
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.036,0,0,0.036
88,41,19,21,73,264,0.107,16,2,0.397
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,4,10,0.066,1,0,0.092
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,8,0.107,0,0,0.107
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,7,0.105,0,0,0.105
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,5,0.084,0,0,0.084
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,10,0.132,0,0,0.132
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,5,0.071,0,0,0.071
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,7,0.101,0,0,0.101
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,22,0.278,0,0,0.278
118,1,0,2,0,4,0.065,0,0,0.065
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.040,0,0,0.040
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,4,0.056,0,0,0.056
128,42,20,16,83,281,0.114,15,3,0.422
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,6,0.094,0,0,0.094
133,1,0,2,0,8,0.111,0,0,0.111
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,9,0.117,0,0,0.117
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,2,2,2,0.020,0,1,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,16,0.207,0,0,0.207
145,1,0,2,0,11,0.142,0,0,0.142
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,2,0.031,0,0,0.031
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,9,0.121,0,0,0.121
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,3,0.046,0,0,0.046
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,3,3,4,0.036,1,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,9,4,5,12,27,0.057,3,1,0.155
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,0,0.010,0,0,0.010
183,5,2,4,8,11,0.054,2,0,0.065
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,3,0.042,0,0,0.042
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,3,11,0.060,1,0,0.098
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,29,0.412,0,0,0.412
197,1,0,2,0,17,0.218,0,0,0.218
198,0,0,1,0,0,0.000,0,0,0.000
199,42,23,14,73,298,0.113,22,1,0.373
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,15,0.188,0,0,0.188
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,7,0.092,0,0,0.092
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,7,0.105,0,0,0.105
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,3,3,9,0.056,1,0,0.096
228,1,0,2,0,9,0.130,0,0,0.130
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.055,0,0,0.055
234,3,1,3,4,9,0.054,1,0,0.061
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,1,0.025,0,0,0.025
244,11,5,7,11,40,0.064,5,0,0.147
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,33,0.423,0,0,0.423
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,9,4,6,16,64,0.112,4,0,0.276
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,8,0.102,0,0,0.102
268,1,0,2,0,7,0.105,0,0,0.105
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,15,6,10,26,109,0.118,4,2,0.226
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,8,0.102,0,0,0.102
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,17,0.218,0,0,0.218
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,9,5,3,13,66,0.111,5,0,0.218
300,1,0,2,0,1,0.021,0,0,0.021
301,6,3,3,14,50,0.130,3,0,0.380
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,2,0.036,0,0,0.036
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,29,0.360,0,0,0.360
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,5,2,4,6,27,0.084,2,0,0.193
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,4,8,0.055,1,0,0.075
352,1,0,2,0,0,0.015,0,0,0.015
353,3,1,3,3,20,0.098,1,0,0.245
354,1,0,2,0,2,0.031,0,0,0.031
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,12,0.161,0,0,0.161
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.061,0,0,0.061
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,11,0.155,0,0,0.155
370,1,0,2,0,2,0.044,0,0,0.044
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,6,0.094,0,0,0.094
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,22,0.274,0,0,0.274
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,5,2,4,8,38,0.118,2,0,0.151
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,8,0.098,0,0,0.098
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,3,17,0.089,1,0,0.142
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,5,0.080,0,0,0.080
410,4,1,4,9,15,0.082,0,1,0.094
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,6,2,3,10,29,0.092,0,1,0.153
414,3,1,3,3,2,0.026,1,0,0.031
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,4,0.069,0,0,0.069
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,6,0.086,0,0,0.086
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,5,2,4,6,44,0.135,2,0,0.201
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,4,0.074,0,0,0.074
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.090,0,0,0.090
441,17,8,9,29,157,0.137,7,1,0.243
442,1,0,2,0,0,0.015,0,0,0.015
443,13,6,8,21,73,0.092,6,0,0.305
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,19,0.226,0,0,0.226
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.061,0,0,0.061
459,3,1,3,1,6,0.040,1,0,0.050
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,4,0.069,0,0,0.069
462,1,0,2,0,2,0.044,0,0,0.044
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,5,0.080,0,0,0.080
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,5,0.071,0,0,0.071
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,6,0.077,0,0,0.077
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,3,0.042,0,0,0.042
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.052,0,0,0.052
487,1,0,2,0,4,0.065,0,0,0.065
488,7,3,5,12,52,0.118,3,0,0.271
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.055,0,0,0.055
502,3,1,3,4,18,0.099,1,0,0.155
503,1,0,2,0,6,0.094,0,0,0.094
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,1,0.029,0,0,0.029
510,43,22,15,78,277,0.107,18,3,0.343
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,2,0.044,0,0,0.044
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,19,0.226,0,0,0.226
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,14,0.195,0,0,0.195
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.056,0,0,0.056
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,4,20,0.105,1,0,0.222
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,10,0.128,0,0,0.128
548,1,0,2,0,3,0.055,0,0,0.055
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,8,0.111,0,0,0.111
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,60,29,24,119,453,0.123,21,7,0.453
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,9,0.134,0,0,0.134
570,1,0,2,0,10,0.136,0,0,0.136
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.010,0,0,0.010
