 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,8,4,3,17,52,0.109,3,1,0.351
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,3,0.055,0,0,0.055
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.029,0,0,0.029
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.046,0,0,0.046
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,3,1,3,3,29,0.145,1,0,0.176
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.065,0,0,0.065
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.075,0,0,0.075
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,4,0.061,0,0,0.061
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,3,6,0.047,1,0,0.065
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,3,16,0.083,1,0,0.132
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,7,2,5,11,24,0.073,0,1,0.128
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,3,1,3,4,5,0.044,1,0,0.061
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.075,0,0,0.075
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.067,0,0,0.067
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,1,0.021,0,0,0.021
267,3,1,3,4,22,0.110,1,0,0.167
268,1,0,2,0,7,0.101,0,0,0.101
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,13,6,7,20,40,0.064,5,1,0.111
276,1,0,2,0,11,0.138,0,0,0.138
277,11,5,7,15,96,0.128,5,0,0.234
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,8,0.049,1,0,0.067
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,5,0.080,0,0,0.080
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,1,2,0.033,1,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,17,0.205,0,0,0.205
303,5,2,3,5,19,0.062,1,1,0.167
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,5,2,4,4,12,0.046,2,0,0.065
309,6,2,5,12,8,0.049,1,1,0.098
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,10,0.136,0,0,0.136
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,3,1,2,2,7,0.040,0,1,0.101
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,9,0.130,0,0,0.130
321,1,0,2,0,3,0.046,0,0,0.046
322,3,1,3,1,7,0.043,1,0,0.069
323,3,1,3,1,8,0.047,1,0,0.065
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,10,4,7,18,38,0.078,3,1,0.164
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,8,0.111,0,0,0.111
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,7,0.101,0,0,0.101
345,1,0,2,0,1,0.025,0,0,0.025
346,3,1,3,3,10,0.062,1,0,0.107
347,1,0,2,0,10,0.149,0,0,0.149
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,3,0.050,0,0,0.050
360,3,1,3,4,6,0.048,1,0,0.055
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,6,0.077,0,0,0.077
369,1,0,2,0,8,0.111,0,0,0.111
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,9,0.130,0,0,0.130
382,1,0,2,0,1,0.029,0,0,0.029
383,5,2,3,6,16,0.055,1,1,0.098
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,2,0.044,0,0,0.044
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.010,0,0,0.010
396,5,2,4,7,23,0.082,2,0,0.220
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,7,0.092,0,0,0.092
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,4,0.065,0,0,0.065
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,12,0.153,0,0,0.153
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.046,0,0,0.046
425,3,1,3,4,2,0.034,1,0,0.061
426,1,0,2,0,8,0.098,0,0,0.098
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.055,0,0,0.055
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,4,1,4,5,7,0.044,0,1,0.071
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,9,0.126,0,0,0.126
437,0,0,1,0,0,0.000,0,0,0.000
438,5,2,3,5,22,0.070,1,1,0.142
439,1,0,2,0,4,0.065,0,0,0.065
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,7,0.101,0,0,0.101
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,16,0.207,0,0,0.207
455,6,2,5,8,14,0.056,1,1,0.103
456,1,0,2,0,3,0.055,0,0,0.055
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,10,4,5,19,43,0.084,3,0,0.217
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.130,0,0,0.130
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,1,0.029,0,0,0.029
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,9,0.126,0,0,0.126
478,1,0,2,0,8,0.111,0,0,0.111
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.050,0,0,0.050
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,4,1,4,5,31,0.123,0,1,0.281
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,7,3,5,12,67,0.140,3,0,0.415
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,4,0.065,0,0,0.065
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,5,2,0.036,1,0,0.050
497,3,1,3,1,13,0.067,1,0,0.101
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,8,0.115,0,0,0.115
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.040,0,0,0.040
515,0,0,1,0,0,0.000,0,0,0.000
516,2,1,1,1,22,0.137,1,0,0.249
517,1,0,2,0,10,0.128,0,0,0.128
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,6,0.077,0,0,0.077
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.120,0,0,0.120
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,3,5,0.040,1,0,0.046
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,3,3,15,0.085,1,0,0.120
562,3,1,3,3,22,0.102,1,0,0.128
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,22,0.274,0,0,0.274
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,6,0.077,0,0,0.077
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
