 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.042,0,0,0.042
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,15,0.188,0,0,0.188
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,8,0.102,0,0,0.102
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,8,0.115,0,0,0.115
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.056,0,0,0.056
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,6,3,3,14,44,0.116,3,0,0.286
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,3,0.050,0,0,0.050
194,3,1,2,2,4,0.027,0,1,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,13,0.150,0,0,0.150
200,3,1,3,3,7,0.049,1,0,0.065
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,20,10,8,42,114,0.101,8,2,0.185
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,7,0.092,0,0,0.092
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,3,12,0.072,1,0,0.090
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,5,0.067,0,0,0.067
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,16,0.194,0,0,0.194
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,19,0.256,0,0,0.256
241,1,0,2,0,0,0.010,0,0,0.010
242,23,11,12,45,128,0.098,9,0,0.244
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,11,6,4,20,79,0.112,6,0,0.264
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,5,2,4,4,22,0.073,2,0,0.172
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,9,0.117,0,0,0.117
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.050,0,0,0.050
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,9,0.121,0,0,0.121
283,3,1,3,3,8,0.052,1,0,0.086
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.065,0,0,0.065
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.042,0,0,0.042
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.067,0,0,0.067
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,4,6,0.045,1,0,0.056
308,1,0,2,0,8,0.107,0,0,0.107
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.062,0,0,0.062
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,16,0.207,0,0,0.207
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,10,0.123,0,0,0.123
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,4,0.065,0,0,0.065
335,3,1,3,4,8,0.064,1,0,0.090
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,14,0.178,0,0,0.178
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,9,0.117,0,0,0.117
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,9,0.126,0,0,0.126
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,13,6,6,27,37,0.069,5,0,0.155
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,12,0.148,0,0,0.148
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.046,0,0,0.046
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,5,0.080,0,0,0.080
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,5,22,0.075,2,0,0.099
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,3,0.055,0,0,0.055
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,4,0.061,0,0,0.061
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,9,0.117,0,0,0.117
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,8,0.120,0,0,0.120
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,10,0.132,0,0,0.132
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,3,7,0.049,1,0,0.067
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,8,3,6,14,37,0.086,2,1,0.207
448,1,0,2,0,7,0.092,0,0,0.092
449,1,0,2,0,1,0.021,0,0,0.021
450,5,2,4,6,15,0.057,2,0,0.092
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.046,0,0,0.046
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,10,0.140,0,0,0.140
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,9,0.126,0,0,0.126
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,6,0.090,0,0,0.090
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,2,0.044,0,0,0.044
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,8,0.056,1,0,0.117
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,5,2,4,4,13,0.054,2,0,0.080
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,5,2,4,2,27,0.080,2,0,0.134
505,18,9,7,31,65,0.072,7,2,0.159
506,3,1,2,2,4,0.031,0,1,0.044
507,1,0,2,0,7,0.101,0,0,0.101
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,8,0.102,0,0,0.102
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.042,0,0,0.042
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,8,0.111,0,0,0.111
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.065,0,0,0.065
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.021,0,0,0.021
532,5,2,4,8,14,0.059,2,0,0.101
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.065,0,0,0.065
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,5,0.080,0,0,0.080
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,8,0.120,0,0,0.120
556,5,2,4,7,25,0.086,2,0,0.163
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,15,0.184,0,0,0.184
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,2,0.036,0,0,0.036
566,17,8,7,32,68,0.081,5,3,0.155
567,1,0,2,0,1,0.025,0,0,0.025
568,3,1,3,3,3,0.035,1,0,0.040
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.042,0,0,0.042
572,17,8,6,37,136,0.135,6,1,0.312
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.036,0,0,0.036
