 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,6,2,5,9,37,0.104,1,1,0.193
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,5,0.067,0,0,0.067
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,6,0.086,0,0,0.086
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,3,0.046,0,0,0.046
22,60,29,30,103,549,0.138,26,3,0.597
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,6,0.090,0,0,0.090
26,1,0,2,0,4,0.069,0,0,0.069
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,4,0.061,0,0,0.061
31,1,0,2,0,2,0.031,0,0,0.031
32,5,2,4,9,32,0.101,2,0,0.186
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,0,0.015,0,0,0.015
35,3,1,3,4,8,0.060,1,0,0.109
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,11,0.147,0,0,0.147
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,10,0.123,0,0,0.123
42,1,0,2,0,2,0.031,0,0,0.031
43,1,0,2,0,17,0.231,0,0,0.231
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,0,0.015,0,0,0.015
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,8,0.107,0,0,0.107
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,2,0.036,0,0,0.036
55,3,1,3,1,5,0.040,1,0,0.071
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.031,0,0,0.031
59,3,1,2,2,4,0.031,0,1,0.044
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,13,0.180,0,0,0.180
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,7,0.105,0,0,0.105
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,2,0.031,0,0,0.031
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,3,6,0.047,1,0,0.090
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,4,0.056,0,0,0.056
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.040,0,0,0.040
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,2,2,2,0.020,0,1,0.036
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,25,0.292,0,0,0.292
85,1,0,2,0,27,0.343,0,0,0.343
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.075,0,0,0.075
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,8,3,6,12,100,0.177,2,1,0.348
93,3,1,3,3,5,0.042,1,0,0.055
94,3,1,3,4,10,0.064,1,0,0.088
95,1,0,2,0,11,0.142,0,0,0.142
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,4,0.052,0,0,0.052
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,13,0.163,0,0,0.163
100,3,1,3,4,7,0.051,1,0,0.090
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,6,0.077,0,0,0.077
106,1,0,2,0,13,0.167,0,0,0.167
107,1,0,2,0,9,0.121,0,0,0.121
108,1,0,2,0,5,0.075,0,0,0.075
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.010,0,0,0.010
115,9,4,5,16,179,0.262,3,1,0.847
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,7,0.101,0,0,0.101
119,1,0,2,0,5,0.071,0,0,0.071
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,1,0.025,0,0,0.025
129,62,29,31,102,423,0.110,23,6,0.451
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,8,0.102,0,0,0.102
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,19,0.234,0,0,0.234
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,4,0.061,0,0,0.061
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,4,0.056,0,0,0.056
151,5,2,4,8,6,0.040,2,0,0.056
152,1,0,2,0,7,0.092,0,0,0.092
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,3,0.046,0,0,0.046
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.115,0,0,0.115
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,3,0.055,0,0,0.055
159,3,1,3,3,2,0.029,1,0,0.044
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,14,0.169,0,0,0.169
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,11,0.151,0,0,0.151
168,1,0,2,0,2,0.044,0,0,0.044
169,1,0,2,0,13,0.167,0,0,0.167
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,1,9,0.049,1,0,0.096
172,1,0,2,0,5,0.067,0,0,0.067
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,10,0.136,0,0,0.136
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.069,0,0,0.069
182,5,2,4,4,8,0.038,2,0,0.090
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,11,0.155,0,0,0.155
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
