 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,5,2,4,7,19,0.068,2,0,0.142
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,4,0.056,0,0,0.056
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,6,0.090,0,0,0.090
8,1,0,2,0,9,0.130,0,0,0.130
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,2,0.036,0,0,0.036
11,1,0,2,0,11,0.138,0,0,0.138
12,1,0,2,0,9,0.113,0,0,0.113
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,3,0.050,0,0,0.050
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,3,0.055,0,0,0.055
19,1,0,2,0,6,0.077,0,0,0.077
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.036,0,0,0.036
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,1,0.021,0,0,0.021
25,0,0,1,0,0,0.000,0,0,0.000
26,4,2,2,6,95,0.298,2,0,0.564
27,1,0,2,0,7,0.105,0,0,0.105
28,5,2,4,7,23,0.077,2,0,0.128
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.015,0,0,0.015
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,4,0.052,0,0,0.052
43,1,0,2,0,6,0.073,0,0,0.073
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,5,0.080,0,0,0.080
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,1,0.021,0,0,0.021
48,5,2,4,4,28,0.088,2,0,0.237
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,3,0.046,0,0,0.046
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,2,1,1,5,16,0.119,1,0,0.176
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,10,4,5,16,64,0.105,2,1,0.261
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,4,0.065,0,0,0.065
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.021,0,0,0.021
68,3,1,3,3,4,0.037,1,0,0.065
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,7,0.105,0,0,0.105
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
