 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,0,0,1,0,0,0.000,0,0,0.000
103,8,3,6,6,92,0.157,2,1,0.376
104,1,0,2,0,7,0.088,0,0,0.088
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,11,0.155,0,0,0.155
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,4,0.052,0,0,0.052
113,1,0,2,0,12,0.157,0,0,0.157
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,28,0.341,0,0,0.341
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,10,0.132,0,0,0.132
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,1,4,0.034,1,0,0.042
136,1,0,2,0,9,0.130,0,0,0.130
137,3,1,3,3,18,0.096,1,0,0.195
138,1,0,2,0,8,0.115,0,0,0.115
139,3,1,3,1,15,0.073,1,0,0.121
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,9,0.126,0,0,0.126
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,7,0.096,0,0,0.096
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,8,0.111,0,0,0.111
156,1,0,2,0,2,0.031,0,0,0.031
157,32,15,18,54,258,0.126,14,1,0.283
158,3,1,3,3,23,0.119,1,0,0.251
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,5,0.084,0,0,0.084
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,1,0.025,0,0,0.025
167,14,6,9,21,119,0.128,5,1,0.364
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,6,0.099,0,0,0.099
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,1,0.029,0,0,0.029
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,7,0.105,0,0,0.105
180,35,18,15,60,322,0.140,17,1,0.483
181,1,0,2,0,25,0.310,0,0,0.310
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,3,0.055,0,0,0.055
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.065,0,0,0.065
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,4,14,0.080,1,0,0.096
191,1,0,2,0,19,0.256,0,0,0.256
192,1,0,2,0,3,0.055,0,0,0.055
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,1,44,0.191,1,0,0.461
195,1,0,2,0,4,0.069,0,0,0.069
196,32,16,13,55,230,0.115,14,1,0.477
197,1,0,2,0,3,0.055,0,0,0.055
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,30,0.349,0,0,0.349
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,8,0.111,0,0,0.111
214,1,0,2,0,2,0.031,0,0,0.031
215,3,1,3,4,7,0.054,1,0,0.071
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,7,0.092,0,0,0.092
218,1,0,2,0,21,0.277,0,0,0.277
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,12,0.153,0,0,0.153
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,12,0.161,0,0,0.161
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.015,0,0,0.015
227,4,1,4,6,31,0.124,0,1,0.293
228,1,0,2,0,5,0.062,0,0,0.062
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,9,0.121,0,0,0.121
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,38,17,22,53,343,0.134,14,3,0.505
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,3,0.059,0,0,0.059
253,1,0,2,0,6,0.094,0,0,0.094
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,9,0.117,0,0,0.117
259,1,0,2,0,24,0.291,0,0,0.291
260,1,0,2,0,1,0.029,0,0,0.029
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,15,0.188,0,0,0.188
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,2,0.031,0,0,0.031
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.113,0,0,0.113
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,9,0.130,0,0,0.130
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,16,0.177,0,0,0.177
274,1,0,2,0,1,0.021,0,0,0.021
275,6,2,5,10,48,0.126,1,1,0.347
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,1,14,0.068,1,0,0.111
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,5,0.075,0,0,0.075
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,17,0.218,0,0,0.218
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,3,0.042,0,0,0.042
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,2,0.031,0,0,0.031
293,6,3,3,6,24,0.065,3,0,0.142
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,7,0.101,0,0,0.101
296,26,11,13,50,236,0.145,6,4,0.376
297,1,0,2,0,4,0.061,0,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,4,17,0.091,1,0,0.172
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,9,0.130,0,0,0.130
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,12,0.161,0,0,0.161
308,1,0,2,0,15,0.188,0,0,0.188
309,1,0,2,0,1,0.021,0,0,0.021
310,11,5,7,17,109,0.149,5,0,0.499
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.040,0,0,0.040
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,10,0.140,0,0,0.140
325,1,0,2,0,12,0.170,0,0,0.170
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,5,0.075,0,0,0.075
329,3,1,3,4,20,0.102,1,0,0.142
330,1,0,2,0,4,0.069,0,0,0.069
331,3,1,3,1,20,0.091,1,0,0.163
332,1,0,2,0,7,0.092,0,0,0.092
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,8,0.111,0,0,0.111
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,12,0.148,0,0,0.148
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,3,4,23,0.111,1,0,0.291
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,3,0.050,0,0,0.050
353,3,1,3,3,10,0.059,1,0,0.082
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,2,2,6,0.037,0,1,0.065
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.055,0,0,0.055
360,9,4,6,13,72,0.121,4,0,0.444
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.050,0,0,0.050
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,4,0.061,0,0,0.061
375,5,2,4,8,8,0.046,2,0,0.082
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,1,0.021,0,0,0.021
380,5,2,4,4,46,0.129,2,0,0.320
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,17,0.235,0,0,0.235
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,7,0.109,0,0,0.109
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.042,0,0,0.042
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,6,0.090,0,0,0.090
390,1,0,2,0,4,0.052,0,0,0.052
391,1,0,2,0,9,0.121,0,0,0.121
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,1,19,0.090,1,0,0.219
394,3,1,2,2,7,0.040,0,1,0.056
395,6,2,5,8,27,0.081,1,1,0.209
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.059,0,0,0.059
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,3,15,0.077,1,0,0.115
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.073,0,0,0.073
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,38,0.458,0,0,0.458
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,5,2,4,7,26,0.088,2,0,0.268
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,22,0.287,0,0,0.287
422,32,14,18,51,263,0.127,11,2,0.328
423,3,1,3,4,33,0.151,1,0,0.292
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,12,0.161,0,0,0.161
429,1,0,2,0,7,0.088,0,0,0.088
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,4,0.061,0,0,0.061
434,3,1,3,4,24,0.120,1,0,0.169
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,13,6,8,20,242,0.249,6,0,0.713
442,1,0,2,0,8,0.111,0,0,0.111
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,17,8,9,21,192,0.153,7,1,0.332
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.052,0,0,0.052
449,1,0,2,0,4,0.061,0,0,0.061
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,3,1,3,4,45,0.203,1,0,0.402
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,18,0.241,0,0,0.241
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,7,0.088,0,0,0.088
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.101,0,0,0.101
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,14,0.161,0,0,0.161
469,1,0,2,0,10,0.123,0,0,0.123
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,5,2,3,5,25,0.079,1,1,0.224
474,1,0,2,0,13,0.167,0,0,0.167
475,1,0,2,0,10,0.128,0,0,0.128
476,1,0,2,0,9,0.117,0,0,0.117
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,5,2,4,4,124,0.318,2,0,0.504
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,5,15,0.092,1,0,0.111
487,1,0,2,0,12,0.166,0,0,0.166
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,6,0.086,0,0,0.086
493,1,0,2,0,19,0.217,0,0,0.217
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.075,0,0,0.075
500,3,1,3,4,25,0.121,1,0,0.188
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,5,0.071,0,0,0.071
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,11,0.151,0,0,0.151
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,0,0.015,0,0,0.015
517,23,12,10,35,159,0.106,12,0,0.245
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.065,0,0,0.065
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,8,0.128,0,0,0.128
526,1,0,2,0,4,0.069,0,0,0.069
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.050,0,0,0.050
529,26,12,14,38,317,0.176,11,0,0.597
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.055,0,0,0.055
534,6,3,3,9,87,0.199,3,0,0.370
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,5,2,4,7,24,0.082,2,0,0.243
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,8,0.102,0,0,0.102
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,6,0.094,0,0,0.094
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,12,0.153,0,0,0.153
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,13,0.167,0,0,0.167
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,6,0.086,0,0,0.086
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,7,3,4,8,86,0.171,2,1,0.630
564,1,0,2,0,13,0.172,0,0,0.172
565,1,0,2,0,11,0.142,0,0,0.142
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,8,0.107,0,0,0.107
569,1,0,2,0,17,0.213,0,0,0.213
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,13,0.172,0,0,0.172
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,27,0.339,0,0,0.339
576,9,4,6,8,82,0.132,4,0,0.289
577,1,0,2,0,2,0.040,0,0,0.040
