 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,8,0.120,0,0,0.120
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,6,0.082,0,0,0.082
97,1,0,2,0,14,0.191,0,0,0.191
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.056,0,0,0.056
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,7,0.092,0,0,0.092
102,1,0,2,0,14,0.199,0,0,0.199
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,0,0.010,0,0,0.010
106,9,4,5,14,47,0.088,3,1,0.167
107,1,0,2,0,0,0.010,0,0,0.010
108,16,8,8,24,120,0.113,8,0,0.191
109,1,0,2,0,5,0.084,0,0,0.084
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,6,0.086,0,0,0.086
112,1,0,2,0,18,0.241,0,0,0.241
113,1,0,2,0,7,0.092,0,0,0.092
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,3,1,2,2,3,0.025,0,1,0.055
123,3,1,3,3,4,0.037,1,0,0.065
124,3,1,3,1,1,0.028,1,0,0.025
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,5,2,4,7,23,0.078,2,0,0.136
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,30,16,7,70,200,0.115,11,5,0.241
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,16,0.199,0,0,0.199
139,1,0,2,0,10,0.136,0,0,0.136
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,3,6,0.044,1,0,0.056
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,9,0.121,0,0,0.121
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,2,0.036,0,0,0.036
151,3,1,3,1,20,0.102,1,0,0.197
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,3,1,3,3,17,0.094,1,0,0.149
158,1,0,2,0,17,0.226,0,0,0.226
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,4,0.061,0,0,0.061
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,9,0.121,0,0,0.121
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,5,0.080,0,0,0.080
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.029,0,0,0.029
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,15,0.180,0,0,0.180
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,11,0.134,0,0,0.134
177,1,0,2,0,8,0.107,0,0,0.107
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,14,0.174,0,0,0.174
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,10,0.132,0,0,0.132
188,1,0,2,0,21,0.259,0,0,0.259
189,1,0,2,0,4,0.052,0,0,0.052
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.044,0,0,0.044
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,7,0.109,0,0,0.109
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,10,0.153,0,0,0.153
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,14,0.182,0,0,0.182
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,21,0.277,0,0,0.277
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,0,0.015,0,0,0.015
211,3,1,3,3,7,0.047,1,0,0.061
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.090,0,0,0.090
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,3,28,0.143,1,0,0.279
221,1,0,2,0,12,0.179,0,0,0.179
222,0,0,1,0,0,0.000,0,0,0.000
223,8,3,6,12,49,0.095,2,1,0.232
224,1,0,2,0,6,0.086,0,0,0.086
225,3,1,3,1,3,0.031,1,0,0.040
226,1,0,2,0,1,0.029,0,0,0.029
227,3,1,3,3,24,0.118,1,0,0.186
228,1,0,2,0,4,0.061,0,0,0.061
229,37,17,17,62,268,0.115,13,3,0.369
230,1,0,2,0,6,0.090,0,0,0.090
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,7,0.105,0,0,0.105
233,3,1,3,4,26,0.133,1,0,0.176
234,1,0,2,0,6,0.090,0,0,0.090
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,9,0.108,0,0,0.108
238,1,0,2,0,12,0.153,0,0,0.153
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,5,0.071,0,0,0.071
245,1,0,2,0,7,0.092,0,0,0.092
246,1,0,2,0,15,0.193,0,0,0.193
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,9,0.130,0,0,0.130
249,1,0,2,0,18,0.232,0,0,0.232
250,1,0,2,0,12,0.153,0,0,0.153
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,13,0.159,0,0,0.159
253,1,0,2,0,2,0.036,0,0,0.036
254,12,7,3,21,56,0.081,7,0,0.167
255,1,0,2,0,12,0.166,0,0,0.166
256,1,0,2,0,7,0.109,0,0,0.109
257,37,18,15,76,271,0.120,14,3,0.375
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,11,0.142,0,0,0.142
261,1,0,2,0,4,0.061,0,0,0.061
262,23,10,11,41,147,0.108,7,2,0.298
263,9,4,6,12,117,0.176,4,0,0.471
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,7,3,4,8,55,0.117,2,1,0.182
267,1,0,2,0,20,0.271,0,0,0.271
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,33,0.149,1,0,0.330
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,4,0.065,0,0,0.065
277,5,2,3,10,25,0.090,1,1,0.134
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,8,0.115,0,0,0.115
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.029,0,0,0.029
285,49,24,19,88,371,0.121,20,2,0.797
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,7,0.101,0,0,0.101
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,10,0.140,0,0,0.140
292,1,0,2,0,13,0.189,0,0,0.189
293,1,0,2,0,8,0.111,0,0,0.111
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,9,4,5,10,39,0.070,3,1,0.121
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,14,0.191,0,0,0.191
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.042,0,0,0.042
309,3,1,3,1,10,0.051,1,0,0.073
310,37,19,14,68,272,0.117,16,3,0.476
311,1,0,2,0,2,0.040,0,0,0.040
312,3,1,3,4,15,0.087,1,0,0.151
313,2,1,1,1,8,0.060,1,0,0.109
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,23,0.302,0,0,0.302
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,1,7,0.057,1,0,0.114
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.075,0,0,0.075
331,3,1,3,3,9,0.054,1,0,0.065
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,12,0.161,0,0,0.161
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,21,0.268,0,0,0.268
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,3,39,0.174,1,0,0.452
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,2,2,3,0.024,0,1,0.050
344,3,1,2,2,19,0.085,0,1,0.213
345,14,7,6,25,87,0.099,6,1,0.203
346,3,1,3,3,16,0.089,1,0,0.155
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,19,0.234,0,0,0.234
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,15,0.197,0,0,0.197
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,3,29,0.137,1,0,0.197
368,3,1,3,3,20,0.097,1,0,0.132
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,5,2,4,6,47,0.140,2,0,0.279
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,18,0.232,0,0,0.232
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.015,0,0,0.015
383,3,1,2,2,2,0.022,0,1,0.040
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,3,0.050,0,0,0.050
386,0,0,1,0,0,0.000,0,0,0.000
387,13,6,8,22,120,0.137,6,0,0.542
388,13,6,8,21,115,0.133,6,0,0.456
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.025,0,0,0.025
392,3,1,3,3,15,0.084,1,0,0.130
393,1,0,2,0,7,0.096,0,0,0.096
394,1,0,2,0,3,0.050,0,0,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.071,0,0,0.071
401,3,1,3,1,11,0.063,1,0,0.103
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,4,0.069,0,0,0.069
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,9,0.134,0,0,0.134
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,10,0.145,0,0,0.145
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,9,0.121,0,0,0.121
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,12,0.153,0,0,0.153
424,1,0,2,0,2,0.036,0,0,0.036
425,15,6,9,29,121,0.129,4,1,0.443
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.036,0,0,0.036
431,5,2,4,5,18,0.066,2,0,0.176
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,13,0.167,0,0,0.167
435,1,0,2,0,0,0.010,0,0,0.010
436,60,30,28,98,549,0.137,28,2,0.481
437,3,1,2,2,2,0.019,0,1,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.086,0,0,0.086
441,1,0,2,0,2,0.036,0,0,0.036
442,3,1,3,3,21,0.100,1,0,0.213
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,16,0.220,0,0,0.220
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,10,0.123,0,0,0.123
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.050,0,0,0.050
451,3,1,3,4,25,0.126,1,0,0.312
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,10,0.145,0,0,0.145
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,10,0.149,0,0,0.149
457,1,0,2,0,6,0.082,0,0,0.082
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,11,5,7,15,75,0.107,5,0,0.285
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,20,9,11,35,164,0.128,7,2,0.366
498,6,2,5,11,45,0.130,1,1,0.399
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,19,0.247,0,0,0.247
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,6,0.090,0,0,0.090
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,9,0.126,0,0,0.126
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,2,0.031,0,0,0.031
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,37,18,19,52,409,0.158,17,1,0.460
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,7,0.092,0,0,0.092
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,11,0.142,0,0,0.142
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,26,0.311,0,0,0.311
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,7,0.088,0,0,0.088
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,53,0.649,0,0,0.649
556,1,0,2,0,7,0.083,0,0,0.083
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,10,5,5,20,50,0.091,5,0,0.195
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,3,7,0.047,1,0,0.075
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,20,0.249,0,0,0.249
577,1,0,2,0,1,0.025,0,0,0.025
