 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,2,0.040,0,0,0.040
68,5,2,3,3,23,0.063,1,1,0.175
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,2,2,1,0.015,0,1,0.025
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,5,0.062,0,0,0.062
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,21,0.281,0,0,0.281
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,4,0.061,0,0,0.061
86,3,1,3,1,18,0.088,1,0,0.194
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,14,0.191,0,0,0.191
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,8,0.111,0,0,0.111
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,3,0.046,0,0,0.046
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,2,2,6,0.036,0,1,0.071
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,9,0.121,0,0,0.121
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,19,0.230,0,0,0.230
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,12,0.170,0,0,0.170
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,4,0.052,0,0,0.052
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,9,0.113,0,0,0.113
143,1,0,2,0,6,0.099,0,0,0.099
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,4,0.056,0,0,0.056
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.071,0,0,0.071
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,20,0.266,0,0,0.266
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,8,3,6,13,29,0.073,2,1,0.130
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,3,0.042,0,0,0.042
174,11,4,8,18,49,0.084,2,2,0.281
175,1,0,2,0,0,0.015,0,0,0.015
176,12,6,6,29,98,0.129,6,0,0.495
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,22,0.108,1,0,0.278
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,6,0.094,0,0,0.094
193,1,0,2,0,10,0.136,0,0,0.136
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,5,0.071,0,0,0.071
203,3,1,3,4,10,0.064,1,0,0.090
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,4,45,0.201,1,0,0.245
212,3,1,3,3,1,0.025,1,0,0.040
213,1,0,2,0,7,0.092,0,0,0.092
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,6,0.082,0,0,0.082
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,8,0.120,0,0,0.120
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.031,0,0,0.031
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,4,15,0.082,1,0,0.107
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,10,0.123,0,0,0.123
258,1,0,2,0,12,0.161,0,0,0.161
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,8,0.111,0,0,0.111
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,8,0.111,0,0,0.111
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,3,1,3,3,10,0.059,1,0,0.096
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.031,0,0,0.031
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.025,0,0,0.025
287,5,2,4,7,35,0.107,2,0,0.324
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,12,0.170,0,0,0.170
291,1,0,2,0,2,0.031,0,0,0.031
292,6,2,4,9,43,0.110,0,2,0.205
293,1,0,2,0,23,0.297,0,0,0.297
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,5,0.075,0,0,0.075
296,3,1,3,4,8,0.051,1,0,0.073
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,13,0.167,0,0,0.167
302,1,0,2,0,2,0.040,0,0,0.040
303,3,1,3,1,18,0.082,1,0,0.174
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,1,16,0.083,1,0,0.155
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,13,0.167,0,0,0.167
316,1,0,2,0,2,0.036,0,0,0.036
317,5,2,4,8,14,0.055,2,0,0.088
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,8,0.102,0,0,0.102
321,1,0,2,0,7,0.092,0,0,0.092
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,8,0.107,0,0,0.107
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,14,0.195,0,0,0.195
330,1,0,2,0,2,0.031,0,0,0.031
331,9,4,6,15,36,0.072,4,0,0.180
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,7,0.088,0,0,0.088
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.052,0,0,0.052
343,1,0,2,0,9,0.134,0,0,0.134
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.086,0,0,0.086
346,3,1,3,9,6,0.068,1,0,0.098
347,5,2,4,7,29,0.100,2,0,0.191
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.050,0,0,0.050
355,5,2,4,7,25,0.084,2,0,0.142
356,1,0,2,0,7,0.088,0,0,0.088
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,7,0.105,0,0,0.105
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,5,0.067,0,0,0.067
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,7,0.096,0,0,0.096
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,10,0.136,0,0,0.136
388,1,0,2,0,7,0.101,0,0,0.101
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,9,0.134,0,0,0.134
404,3,1,3,3,8,0.049,1,0,0.056
405,1,0,2,0,2,0.031,0,0,0.031
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.029,0,0,0.029
425,3,1,3,3,6,0.047,1,0,0.105
426,1,0,2,0,11,0.160,0,0,0.160
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,4,10,0.066,1,0,0.096
429,1,0,2,0,2,0.031,0,0,0.031
430,3,1,3,3,5,0.039,1,0,0.077
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,8,0.115,0,0,0.115
433,3,1,3,4,13,0.075,1,0,0.083
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,10,0.123,0,0,0.123
436,3,1,3,1,4,0.034,1,0,0.050
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,9,0.121,0,0,0.121
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.069,0,0,0.069
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,10,0.128,0,0,0.128
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,3,3,4,0.036,1,0,0.050
456,1,0,2,0,4,0.074,0,0,0.074
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.077,0,0,0.077
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,16,9,4,31,65,0.077,8,1,0.117
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,11,0.134,0,0,0.134
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.044,0,0,0.044
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,6,0.082,0,0,0.082
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,4,6,0.045,1,0,0.096
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,1,24,0.108,1,0,0.203
525,0,0,1,0,0,0.000,0,0,0.000
526,7,3,5,17,42,0.107,1,1,0.186
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,8,0.107,0,0,0.107
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,4,0.052,0,0,0.052
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,6,0.090,0,0,0.090
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,17,0.205,0,0,0.205
537,1,0,2,0,7,0.088,0,0,0.088
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,3,1,3,4,3,0.036,1,0,0.061
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,9,0.121,0,0,0.121
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,1,0.025,0,0,0.025
567,5,2,4,6,30,0.093,2,0,0.218
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,10,0.123,0,0,0.123
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.025,0,0,0.025
