 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.046,0,0,0.046
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.031,0,0,0.031
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,5,0.067,0,0,0.067
163,1,0,2,0,6,0.077,0,0,0.077
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,7,0.096,0,0,0.096
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,4,0.052,0,0,0.052
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,12,0.166,0,0,0.166
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,8,0.120,0,0,0.120
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,7,0.096,0,0,0.096
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,10,0.140,0,0,0.140
204,1,0,2,0,10,0.123,0,0,0.123
205,1,0,2,0,9,0.117,0,0,0.117
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,3,0.055,0,0,0.055
208,3,1,3,3,28,0.129,1,0,0.255
209,1,0,2,0,10,0.136,0,0,0.136
210,9,4,6,11,47,0.083,4,0,0.390
211,1,0,2,0,2,0.040,0,0,0.040
212,17,7,11,27,150,0.134,6,0,0.387
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,8,0.120,0,0,0.120
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,1,12,0.065,1,0,0.069
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,10,0.123,0,0,0.123
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.040,0,0,0.040
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,7,3,5,9,50,0.107,3,0,0.209
249,1,0,2,0,3,0.046,0,0,0.046
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,10,0.140,0,0,0.140
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,24,0.295,0,0,0.295
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,8,0.107,0,0,0.107
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,10,0.132,0,0,0.132
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,5,0.071,0,0,0.071
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,8,0.115,0,0,0.115
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.052,0,0,0.052
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,3,4,0.036,1,0,0.061
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,5,0.075,0,0,0.075
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.096,0,0,0.096
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,10,0.136,0,0,0.136
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,7,0.043,1,0,0.075
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,3,0.042,0,0,0.042
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
