 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,6,2,4,11,43,0.121,1,0,0.305
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,4,0.061,0,0,0.061
99,15,7,9,21,122,0.123,7,0,0.324
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,8,0.115,0,0,0.115
104,1,0,2,0,5,0.071,0,0,0.071
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,3,16,0.086,1,0,0.151
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,5,0.071,0,0,0.071
114,1,0,2,0,6,0.086,0,0,0.086
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,18,0.241,0,0,0.241
122,1,0,2,0,15,0.201,0,0,0.201
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,5,2,4,7,24,0.085,2,0,0.226
131,1,0,2,0,0,0.015,0,0,0.015
132,3,1,3,1,5,0.035,1,0,0.061
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.050,0,0,0.050
140,5,2,4,6,5,0.033,2,0,0.090
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,5,0.071,0,0,0.071
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,6,0.073,0,0,0.073
150,1,0,2,0,5,0.075,0,0,0.075
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,3,1,3,3,4,0.038,1,0,0.065
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,8,3,6,11,24,0.064,2,1,0.113
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.067,0,0,0.067
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,9,0.113,0,0,0.113
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,4,0.069,0,0,0.069
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,5,0.067,0,0,0.067
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,2,0.031,0,0,0.031
186,6,2,4,11,33,0.102,1,0,0.218
187,1,0,2,0,8,0.115,0,0,0.115
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,8,0.056,1,0,0.067
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,8,0.107,0,0,0.107
199,1,0,2,0,10,0.123,0,0,0.123
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.069,0,0,0.069
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,9,0.113,0,0,0.113
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,13,0.185,0,0,0.185
223,3,1,2,5,27,0.137,0,1,0.302
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,7,0.092,0,0,0.092
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,1,1,0.023,1,0,0.025
230,4,2,2,7,32,0.132,2,0,0.185
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,7,0.092,0,0,0.092
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,25,0.344,0,0,0.344
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,12,0.140,0,0,0.140
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,15,0.188,0,0,0.188
248,98,46,45,181,611,0.106,34,11,0.461
249,1,0,2,0,5,0.080,0,0,0.080
250,3,1,3,3,26,0.123,1,0,0.320
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,13,0.167,0,0,0.167
258,1,0,2,0,15,0.193,0,0,0.193
259,1,0,2,0,10,0.132,0,0,0.132
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,4,6,0.045,1,0,0.071
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.069,0,0,0.069
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,21,0.264,0,0,0.264
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,8,0.102,0,0,0.102
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,2,0.027,1,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,8,0.107,0,0,0.107
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,13,6,8,23,76,0.099,6,0,0.249
298,1,0,2,0,5,0.080,0,0,0.080
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,7,0.083,0,0,0.083
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,4,9,0.061,1,0,0.136
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,11,0.138,0,0,0.138
313,1,0,2,0,21,0.259,0,0,0.259
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,14,0.186,0,0,0.186
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,1,4,0.029,1,0,0.036
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,7,0.096,0,0,0.096
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.107,0,0,0.107
346,15,7,9,25,92,0.104,7,0,0.358
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.101,0,0,0.101
354,1,0,2,0,11,0.147,0,0,0.147
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,27,0.335,0,0,0.335
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,15,0.184,0,0,0.184
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,1,13,0.064,1,0,0.101
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,11,0.147,0,0,0.147
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,10,0.140,0,0,0.140
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,21,9,10,38,111,0.097,4,5,0.350
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,4,0.056,0,0,0.056
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.042,0,0,0.042
393,7,3,4,13,30,0.083,2,1,0.159
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,4,0.065,0,0,0.065
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.069,0,0,0.069
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,4,0.065,0,0,0.065
412,3,1,2,2,8,0.044,0,1,0.082
413,1,0,2,0,16,0.199,0,0,0.199
414,1,0,2,0,10,0.123,0,0,0.123
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,37,18,14,78,182,0.095,15,1,0.253
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,3,0.050,0,0,0.050
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,5,2,4,7,6,0.038,2,0,0.056
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,4,9,0.065,1,0,0.075
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,6,0.090,0,0,0.090
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,4,0.056,0,0,0.056
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,15,0.193,0,0,0.193
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.065,0,0,0.065
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,4,0.052,0,0,0.052
472,1,0,2,0,7,0.088,0,0,0.088
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,26,0.311,0,0,0.311
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,6,0.077,0,0,0.077
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,8,0.115,0,0,0.115
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,4,0.052,0,0,0.052
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,8,0.098,0,0,0.098
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.055,0,0,0.055
520,1,0,2,0,5,0.080,0,0,0.080
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,3,4,53,0.239,1,0,0.597
524,1,0,2,0,5,0.071,0,0,0.071
525,3,1,2,2,6,0.037,0,1,0.055
526,1,0,2,0,11,0.147,0,0,0.147
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,6,0.082,0,0,0.082
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,8,0.107,0,0,0.107
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,3,15,0.082,1,0,0.107
539,1,0,2,0,7,0.105,0,0,0.105
540,1,0,2,0,5,0.080,0,0,0.080
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,3,1,3,3,5,0.040,1,0,0.082
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.056,0,0,0.056
550,4,1,4,6,13,0.071,0,1,0.086
551,3,1,3,3,13,0.067,1,0,0.082
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,5,0.080,0,0,0.080
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,3,0.055,0,0,0.055
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,3,10,0.065,1,0,0.084
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,10,0.128,0,0,0.128
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,13,0.180,0,0,0.180
576,1,0,2,0,5,0.071,0,0,0.071
577,0,0,1,0,0,0.000,0,0,0.000
