 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,4,0.052,0,0,0.052
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,5,0.071,0,0,0.071
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,4,0.065,0,0,0.065
93,1,0,2,0,3,0.046,0,0,0.046
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,9,0.117,0,0,0.117
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,11,0.138,0,0,0.138
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,8,0.111,0,0,0.111
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,12,0.153,0,0,0.153
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,7,0.049,1,0,0.096
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,4,0.069,0,0,0.069
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,0,0.010,0,0,0.010
122,19,8,7,36,67,0.076,4,3,0.166
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,5,0.080,0,0,0.080
129,5,2,4,6,12,0.050,2,0,0.101
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,8,0.107,0,0,0.107
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,16,0.212,0,0,0.212
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,10,0.128,0,0,0.128
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,5,2,4,7,28,0.092,2,0,0.178
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,3,0.055,0,0,0.055
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.031,0,0,0.031
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,3,1,23,0.109,1,0,0.241
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.029,0,0,0.029
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,2,5,10,0.064,0,1,0.086
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,3,1,3,3,15,0.077,1,0,0.144
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.046,0,0,0.046
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.082,0,0,0.082
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,5,0.062,0,0,0.062
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,10,0.149,0,0,0.149
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,12,0.148,0,0,0.148
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.056,0,0,0.056
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.044,0,0,0.044
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,4,26,0.131,1,0,0.237
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,4,0.056,0,0,0.056
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,7,0.101,0,0,0.101
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,4,20,0.110,1,0,0.189
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,6,0.099,0,0,0.099
240,1,0,2,0,3,0.059,0,0,0.059
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,2,0.040,0,0,0.040
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,13,0.163,0,0,0.163
257,1,0,2,0,8,0.107,0,0,0.107
258,3,1,3,1,5,0.032,1,0,0.061
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,11,0.142,0,0,0.142
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,0,0.010,0,0,0.010
278,10,4,6,20,38,0.080,2,2,0.151
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,3,12,0.072,1,0,0.160
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,7,0.096,0,0,0.096
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.080,0,0,0.080
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,3,9,0.056,1,0,0.067
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.069,0,0,0.069
314,1,0,2,0,2,0.036,0,0,0.036
315,3,1,3,4,16,0.086,1,0,0.155
316,1,0,2,0,3,0.046,0,0,0.046
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,3,24,0.115,1,0,0.207
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,3,1,6,0.036,1,0,0.046
322,4,1,4,4,22,0.091,0,1,0.249
323,1,0,2,0,2,0.031,0,0,0.031
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,4,3,0.037,1,0,0.071
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,5,2,4,5,49,0.143,2,0,0.287
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,20,0.253,0,0,0.253
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,7,0.096,0,0,0.096
349,1,0,2,0,8,0.111,0,0,0.111
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,1,10,0.052,1,0,0.055
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.071,0,0,0.071
355,3,1,3,3,10,0.064,1,0,0.111
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,3,3,3,0.032,1,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,3,3,14,0.080,1,0,0.170
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,11,0.138,0,0,0.138
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,5,2,4,7,20,0.072,2,0,0.113
389,1,0,2,0,14,0.178,0,0,0.178
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,10,0.132,0,0,0.132
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,5,0.067,0,0,0.067
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,8,0.111,0,0,0.111
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.042,0,0,0.042
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,28,0.345,0,0,0.345
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.044,0,0,0.044
422,3,1,3,4,9,0.061,1,0,0.090
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,13,0.167,0,0,0.167
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,10,0.132,0,0,0.132
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,4,0.056,0,0,0.056
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,3,38,0.172,1,0,0.258
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.101,0,0,0.101
468,3,1,3,3,20,0.101,1,0,0.172
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,4,3,0.037,1,0,0.046
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,14,0.169,0,0,0.169
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,4,0.056,0,0,0.056
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,8,0.111,0,0,0.111
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,21,10,7,35,78,0.073,5,5,0.280
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.055,0,0,0.055
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,5,0.071,0,0,0.071
535,0,0,1,0,0,0.000,0,0,0.000
536,4,1,4,6,13,0.064,0,1,0.090
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,10,0.136,0,0,0.136
540,3,1,3,3,34,0.158,1,0,0.232
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,11,0.151,0,0,0.151
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,17,0.235,0,0,0.235
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
