 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.021,0,0,0.021
75,4,1,4,5,16,0.070,0,1,0.111
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,6,3,3,8,46,0.113,3,0,0.194
88,1,0,2,0,5,0.067,0,0,0.067
89,1,0,2,0,1,0.025,0,0,0.025
90,3,1,2,2,4,0.029,0,1,0.061
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,5,0.071,0,0,0.071
93,1,0,2,0,0,0.015,0,0,0.015
94,5,2,3,3,37,0.100,1,1,0.207
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,5,0.084,0,0,0.084
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,1,0.029,0,0,0.029
115,21,9,12,40,84,0.080,7,1,0.180
116,3,1,3,3,24,0.118,1,0,0.186
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,12,0.148,0,0,0.148
124,1,0,2,0,4,0.056,0,0,0.056
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.031,0,0,0.031
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,3,22,0.105,1,0,0.209
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,22,0.274,0,0,0.274
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.040,0,0,0.040
138,3,1,3,3,20,0.106,1,0,0.174
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,4,7,0.046,1,0,0.071
143,1,0,2,0,1,0.025,0,0,0.025
144,5,2,4,8,60,0.171,2,0,0.360
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,4,24,0.117,1,0,0.151
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,8,0.120,0,0,0.120
155,1,0,2,0,0,0.015,0,0,0.015
156,3,1,3,1,16,0.075,1,0,0.153
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,3,0.055,0,0,0.055
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.075,0,0,0.075
163,1,0,2,0,8,0.115,0,0,0.115
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,11,0.151,0,0,0.151
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,5,0.080,0,0,0.080
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,11,0.134,0,0,0.134
183,1,0,2,0,2,0.036,0,0,0.036
184,9,3,6,18,52,0.112,1,1,0.216
185,3,1,3,4,27,0.128,1,0,0.138
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.069,0,0,0.069
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,9,0.121,0,0,0.121
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,4,0.052,0,0,0.052
198,1,0,2,0,2,0.040,0,0,0.040
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,5,0.067,0,0,0.067
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.052,0,0,0.052
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,10,0.145,0,0,0.145
210,13,5,9,19,47,0.072,3,2,0.176
211,1,0,2,0,10,0.136,0,0,0.136
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.044,0,0,0.044
214,3,1,3,3,1,0.024,1,0,0.025
215,1,0,2,0,1,0.029,0,0,0.029
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,5,0.062,0,0,0.062
218,3,1,3,1,7,0.042,1,0,0.071
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,21,0.268,0,0,0.268
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,9,0.121,0,0,0.121
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,3,0.050,0,0,0.050
226,3,1,3,3,8,0.048,1,0,0.094
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,3,0.050,0,0,0.050
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,5,0.080,0,0,0.080
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,15,0.184,0,0,0.184
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,4,3,0.035,1,0,0.040
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.061,0,0,0.061
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,6,0.077,0,0,0.077
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,6,0.099,0,0,0.099
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,18,0.091,1,0,0.159
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,9,0.108,0,0,0.108
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,7,0.105,0,0,0.105
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,1,3,3,0.022,0,0,0.042
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,5,0.062,0,0,0.062
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.040,0,0,0.040
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,27,0.348,0,0,0.348
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,6,0.086,0,0,0.086
305,1,0,2,0,3,0.046,0,0,0.046
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,15,0.193,0,0,0.193
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,6,0.090,0,0,0.090
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,8,0.111,0,0,0.111
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,5,0.080,0,0,0.080
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,8,0.120,0,0,0.120
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,7,0.088,0,0,0.088
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.067,0,0,0.067
357,3,1,3,3,31,0.138,1,0,0.272
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,18,0.211,0,0,0.211
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,6,0.094,0,0,0.094
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,2,0.036,0,0,0.036
369,3,1,3,1,10,0.052,1,0,0.096
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,6,3,3,8,57,0.135,3,0,0.218
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,11,0.142,0,0,0.142
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,4,0.061,0,0,0.061
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,8,0.102,0,0,0.102
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,9,0.121,0,0,0.121
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,12,0.157,0,0,0.157
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,21,0.259,0,0,0.259
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,5,0.075,0,0,0.075
420,5,2,3,5,18,0.062,1,1,0.157
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,19,0.096,1,0,0.140
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,4,1,4,6,23,0.101,0,1,0.238
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,42,0.202,1,0,0.310
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,3,0.046,0,0,0.046
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,3,9,0.057,1,0,0.086
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,2,0.031,0,0,0.031
471,3,1,3,1,14,0.081,1,0,0.189
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,8,0.107,0,0,0.107
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,5,0.071,0,0,0.071
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,11,0.142,0,0,0.142
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,4,16,0.086,1,0,0.138
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,44,22,20,71,365,0.125,20,2,0.839
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,3,13,0.068,1,0,0.102
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,49,0.611,0,0,0.611
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,4,4,0.040,1,0,0.046
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.021,0,0,0.021
527,3,1,3,1,7,0.042,1,0,0.061
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,3,0.059,0,0,0.059
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,6,0.082,0,0,0.082
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,7,0.096,0,0,0.096
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,13,0.167,0,0,0.167
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.090,0,0,0.090
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,6,0.077,0,0,0.077
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,6,0.090,0,0,0.090
563,0,0,1,0,0,0.000,0,0,0.000
564,6,2,4,8,11,0.045,0,2,0.111
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.082,0,0,0.082
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,26,0.337,0,0,0.337
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
