 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,4,1,4,4,16,0.068,0,1,0.080
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,1,22,0.106,1,0,0.155
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,1,0.029,0,0,0.029
100,3,1,3,4,11,0.069,1,0,0.111
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,6,0.082,0,0,0.082
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,5,0.071,0,0,0.071
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,6,0.086,0,0,0.086
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,12,0.148,0,0,0.148
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,17,0.226,0,0,0.226
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,3,1,3,3,24,0.128,1,0,0.348
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,4,0.052,0,0,0.052
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,13,0.172,0,0,0.172
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,13,0.176,0,0,0.176
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,3,1,2,2,2,0.020,0,1,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,27,0.369,0,0,0.369
160,24,11,12,42,169,0.115,8,3,0.204
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,11,0.147,0,0,0.147
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,0,0.010,0,0,0.010
172,39,20,17,69,286,0.114,19,1,0.577
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,13,0.154,0,0,0.154
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,18,0.228,0,0,0.228
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,6,0.086,0,0,0.086
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,9,0.130,0,0,0.130
207,3,1,3,3,11,0.066,1,0,0.111
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,5,2,4,7,26,0.087,2,0,0.151
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.029,0,0,0.029
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,6,0.086,0,0,0.086
230,2,1,1,3,24,0.159,1,0,0.283
231,5,3,1,8,34,0.105,3,0,0.299
232,3,1,3,3,34,0.151,1,0,0.349
233,3,1,3,3,12,0.069,1,0,0.136
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,5,2,4,5,84,0.217,2,0,0.463
247,1,0,2,0,10,0.145,0,0,0.145
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,12,0.153,0,0,0.153
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,12,0.161,0,0,0.161
256,1,0,2,0,27,0.339,0,0,0.339
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,5,2,4,6,11,0.050,2,0,0.105
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,4,7,0.054,1,0,0.086
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,5,0.088,0,0,0.088
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,4,0.052,0,0,0.052
283,3,1,3,3,5,0.043,1,0,0.075
284,1,0,2,0,1,0.025,0,0,0.025
285,3,1,3,1,6,0.038,1,0,0.065
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,3,22,0.117,1,0,0.290
288,5,2,3,3,73,0.199,1,1,0.466
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,5,0.075,0,0,0.075
325,15,7,8,26,128,0.133,6,1,0.343
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,13,0.172,0,0,0.172
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,12,0.157,0,0,0.157
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,4,6,0.045,1,0,0.067
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,10,0.140,0,0,0.140
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,3,1,3,3,42,0.195,1,0,0.264
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,3,0.046,0,0,0.046
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,14,0.174,0,0,0.174
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,6,0.090,0,0,0.090
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,6,0.090,0,0,0.090
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,2,2,8,0.045,0,1,0.101
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.052,0,0,0.052
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,17,0.235,0,0,0.235
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,37,0.473,0,0,0.473
420,1,0,2,0,0,0.010,0,0,0.010
421,11,5,7,12,40,0.064,5,0,0.142
422,0,0,1,0,0,0.000,0,0,0.000
423,9,4,6,13,79,0.126,4,0,0.288
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,17,0.205,0,0,0.205
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,12,0.161,0,0,0.161
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,6,0.090,0,0,0.090
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,3,0.042,0,0,0.042
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,10,0.123,0,0,0.123
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,19,0.247,0,0,0.247
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.029,0,0,0.029
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,11,0.147,0,0,0.147
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,2,0.036,0,0,0.036
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,13,0.163,0,0,0.163
466,1,0,2,0,1,0.021,0,0,0.021
467,5,2,4,6,30,0.097,2,0,0.199
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.077,0,0,0.077
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,11,0.151,0,0,0.151
484,1,0,2,0,3,0.042,0,0,0.042
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,9,0.126,0,0,0.126
491,1,0,2,0,2,0.031,0,0,0.031
492,3,1,3,3,5,0.040,1,0,0.082
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,4,9,0.056,1,0,0.071
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.059,0,0,0.059
500,1,0,2,0,1,0.025,0,0,0.025
501,9,4,4,18,97,0.171,3,0,0.505
502,1,0,2,0,10,0.123,0,0,0.123
503,3,1,3,3,5,0.040,1,0,0.065
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.055,0,0,0.055
507,0,0,1,0,0,0.000,0,0,0.000
508,5,2,4,14,14,0.065,2,0,0.129
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,3,0.055,0,0,0.055
514,3,1,3,1,8,0.045,1,0,0.050
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,9,0.117,0,0,0.117
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,5,0.088,0,0,0.088
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,11,5,6,18,58,0.092,4,1,0.190
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,13,0.167,0,0,0.167
540,1,0,2,0,3,0.042,0,0,0.042
541,1,0,2,0,5,0.071,0,0,0.071
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.046,0,0,0.046
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.055,0,0,0.055
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,11,0.155,0,0,0.155
551,5,2,4,7,22,0.074,2,0,0.113
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,9,0.134,0,0,0.134
556,3,1,3,3,33,0.155,1,0,0.291
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,6,0.082,0,0,0.082
559,1,0,2,0,9,0.130,0,0,0.130
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,3,5,35,0.175,1,0,0.413
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.040,0,0,0.040
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.075,0,0,0.075
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,7,0.092,0,0,0.092
576,7,2,6,9,110,0.223,1,0,0.454
577,1,0,2,0,1,0.025,0,0,0.025
