 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
144,3,1,3,3,6,0.043,1,0,0.050
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,5,2,4,5,46,0.133,2,0,0.245
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,9,4,6,15,43,0.087,4,0,0.271
159,1,0,2,0,5,0.075,0,0,0.075
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,19,0.099,1,0,0.145
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,16,0.212,0,0,0.212
171,1,0,2,0,3,0.046,0,0,0.046
172,3,1,3,4,4,0.039,1,0,0.056
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,7,0.092,0,0,0.092
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,4,0.065,0,0,0.065
179,0,0,1,0,0,0.000,0,0,0.000
180,8,2,7,15,33,0.090,0,1,0.191
181,1,0,2,0,6,0.086,0,0,0.086
182,5,1,5,7,35,0.116,0,0,0.205
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,3,12,0.071,1,0,0.086
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,26,0.329,0,0,0.329
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.031,0,0,0.031
194,6,2,4,13,24,0.087,1,0,0.107
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,9,0.117,0,0,0.117
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,3,13,0.074,1,0,0.096
206,1,0,2,0,11,0.151,0,0,0.151
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,2,0.044,0,0,0.044
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,4,1,4,6,16,0.077,0,1,0.117
213,1,0,2,0,8,0.111,0,0,0.111
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,11,0.142,0,0,0.142
225,1,0,2,0,2,0.044,0,0,0.044
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,3,2,0.029,1,0,0.046
228,7,3,5,7,41,0.087,3,0,0.132
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,5,0.067,0,0,0.067
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,5,2,4,5,7,0.036,2,0,0.042
237,5,2,4,7,18,0.066,2,0,0.153
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.082,0,0,0.082
245,3,1,3,1,29,0.135,1,0,0.285
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,3,0.042,0,0,0.042
252,3,1,3,1,2,0.028,1,0,0.029
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,21,0.112,1,0,0.132
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.101,0,0,0.101
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,7,0.101,0,0,0.101
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,13,0.074,1,0,0.126
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,4,3,0.036,1,0,0.042
291,1,0,2,0,4,0.069,0,0,0.069
292,1,0,2,0,27,0.335,0,0,0.335
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,8,0.120,0,0,0.120
302,3,1,3,1,23,0.108,1,0,0.132
303,1,0,2,0,19,0.247,0,0,0.247
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,10,0.140,0,0,0.140
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,4,0.052,0,0,0.052
316,3,1,3,1,17,0.081,1,0,0.197
317,1,0,2,0,6,0.086,0,0,0.086
318,1,0,2,0,0,0.010,0,0,0.010
319,5,2,4,7,50,0.142,2,0,0.311
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,3,0.042,0,0,0.042
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,5,2,4,7,9,0.048,2,0,0.075
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,11,0.155,0,0,0.155
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,14,0.191,0,0,0.191
344,1,0,2,0,3,0.046,0,0,0.046
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,21,0.268,0,0,0.268
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.056,0,0,0.056
367,8,4,4,11,25,0.060,4,0,0.142
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.071,0,0,0.071
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.069,0,0,0.069
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,3,1,3,3,9,0.056,1,0,0.075
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,5,0.075,0,0,0.075
392,3,1,3,3,12,0.069,1,0,0.101
393,1,0,2,0,7,0.096,0,0,0.096
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,4,0.061,0,0,0.061
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,5,0.071,0,0,0.071
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,4,2,2,7,44,0.162,2,0,0.213
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,5,0.071,0,0,0.071
418,3,1,3,3,23,0.110,1,0,0.188
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,3,12,0.066,1,0,0.117
422,3,1,3,4,6,0.046,1,0,0.056
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.080,0,0,0.080
425,1,0,2,0,10,0.136,0,0,0.136
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,0,0.010,0,0,0.010
432,5,2,4,8,20,0.075,2,0,0.163
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.094,0,0,0.094
435,1,0,2,0,2,0.031,0,0,0.031
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,10,0.145,0,0,0.145
446,1,0,2,0,8,0.111,0,0,0.111
447,1,0,2,0,10,0.128,0,0,0.128
448,1,0,2,0,2,0.044,0,0,0.044
449,1,0,2,0,9,0.117,0,0,0.117
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.082,0,0,0.082
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,2,2,9,0.050,0,1,0.130
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,4,0.065,0,0,0.065
468,3,1,3,3,6,0.044,1,0,0.071
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,6,0.086,0,0,0.086
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,19,0.239,0,0,0.239
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,1,9,0.049,1,0,0.056
487,1,0,2,0,7,0.096,0,0,0.096
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.056,0,0,0.056
492,3,1,3,3,9,0.056,1,0,0.067
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,4,0.052,0,0,0.052
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.040,0,0,0.040
498,3,1,3,3,12,0.071,1,0,0.096
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,1,15,0.077,1,0,0.086
502,1,0,2,0,11,0.151,0,0,0.151
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,14,0.174,0,0,0.174
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,8,0.111,0,0,0.111
513,7,3,3,8,14,0.042,1,2,0.065
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.031,0,0,0.031
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,1,14,0.075,1,0,0.094
522,3,1,3,3,6,0.045,1,0,0.075
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.067,0,0,0.067
529,12,6,5,19,65,0.093,5,1,0.266
530,34,17,15,64,178,0.091,15,2,0.240
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.029,0,0,0.029
537,3,1,3,3,11,0.068,1,0,0.109
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,21,0.272,0,0,0.272
542,1,0,2,0,8,0.102,0,0,0.102
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,13,0.167,0,0,0.167
545,5,2,4,7,38,0.121,2,0,0.296
546,1,0,2,0,9,0.121,0,0,0.121
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.071,0,0,0.071
557,3,1,3,3,4,0.038,1,0,0.050
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,4,0.065,0,0,0.065
560,10,5,5,17,83,0.125,5,0,0.222
561,1,0,2,0,3,0.059,0,0,0.059
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.080,0,0,0.080
564,1,0,2,0,3,0.050,0,0,0.050
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,4,19,0.101,1,0,0.172
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,3,10,0.059,1,0,0.107
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,5,2,3,11,49,0.153,1,1,0.378
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,6,0.086,0,0,0.086
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
