 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,19,9,11,30,96,0.087,9,0,0.336
2,1,0,2,0,18,0.219,0,0,0.219
3,3,1,3,1,11,0.057,1,0,0.082
4,19,10,6,37,94,0.091,9,0,0.350
5,3,1,3,3,15,0.085,1,0,0.140
6,1,0,2,0,0,0.010,0,0,0.010
7,3,1,3,3,31,0.144,1,0,0.351
8,1,0,2,0,26,0.311,0,0,0.311
9,3,1,3,4,8,0.054,1,0,0.086
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,13,0.163,0,0,0.163
12,1,0,2,0,3,0.046,0,0,0.046
13,1,0,2,0,0,0.015,0,0,0.015
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.046,0,0,0.046
16,1,0,2,0,7,0.105,0,0,0.105
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.036,0,0,0.036
19,3,1,3,1,3,0.029,1,0,0.031
20,1,0,2,0,3,0.050,0,0,0.050
21,1,0,2,0,1,0.029,0,0,0.029
22,1,0,2,0,8,0.102,0,0,0.102
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,5,0.067,0,0,0.067
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,2,0.036,0,0,0.036
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,17,0.205,0,0,0.205
30,1,0,2,0,3,0.059,0,0,0.059
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.025,0,0,0.025
33,9,4,5,12,43,0.081,3,1,0.287
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,10,0.128,0,0,0.128
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.015,0,0,0.015
45,3,1,3,1,7,0.040,1,0,0.071
46,1,0,2,0,7,0.101,0,0,0.101
47,1,0,2,0,1,0.029,0,0,0.029
48,1,0,2,0,0,0.015,0,0,0.015
49,3,1,3,4,27,0.131,1,0,0.289
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,5,0.071,0,0,0.071
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.042,0,0,0.042
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,5,0.067,0,0,0.067
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,4,0.065,0,0,0.065
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,2,0.040,0,0,0.040
