 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,3,1,3,4,25,0.126,1,0,0.312
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,7,0.096,0,0,0.096
173,3,1,2,2,8,0.047,0,1,0.109
174,1,0,2,0,2,0.040,0,0,0.040
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,26,0.350,0,0,0.350
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,11,5,7,16,95,0.128,5,0,0.508
184,1,0,2,0,2,0.036,0,0,0.036
185,21,10,9,37,94,0.086,8,1,0.219
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,31,0.372,0,0,0.372
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,3,3,5,0.042,1,0,0.050
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,14,0.080,1,0,0.166
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.059,0,0,0.059
198,1,0,2,0,1,0.029,0,0,0.029
199,25,12,14,31,220,0.128,12,0,0.543
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,8,0.102,0,0,0.102
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,5,0.071,0,0,0.071
217,5,2,4,7,18,0.066,2,0,0.115
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,4,0.061,0,0,0.061
221,3,1,3,3,0,0.020,1,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,3,12,0.072,1,0,0.145
227,5,2,4,5,26,0.085,2,0,0.205
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,1,1,0.027,1,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.059,0,0,0.059
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,9,0.126,0,0,0.126
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,20,0.262,0,0,0.262
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.059,0,0,0.059
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.065,0,0,0.065
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,14,0.178,0,0,0.178
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,10,0.136,0,0,0.136
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,9,0.121,0,0,0.121
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,14,0.156,0,0,0.156
262,1,0,2,0,8,0.111,0,0,0.111
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,8,0.120,0,0,0.120
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.074,0,0,0.074
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.074,0,0,0.074
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.059,0,0,0.059
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,3,0.046,0,0,0.046
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,3,14,0.079,1,0,0.115
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.052,0,0,0.052
311,1,0,2,0,7,0.101,0,0,0.101
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,13,0.180,0,0,0.180
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.090,0,0,0.090
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,11,0.147,0,0,0.147
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,4,18,0.105,1,0,0.149
332,3,1,3,3,3,0.032,1,0,0.036
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,17,0.213,0,0,0.213
335,1,0,2,0,2,0.036,0,0,0.036
336,3,1,3,4,8,0.054,1,0,0.105
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,1,0.025,0,0,0.025
350,3,1,3,3,35,0.156,1,0,0.238
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,2,0.031,0,0,0.031
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,9,0.126,0,0,0.126
361,3,1,3,4,10,0.062,1,0,0.094
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.050,0,0,0.050
366,3,1,3,4,5,0.043,1,0,0.056
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,3,8,0.057,1,0,0.065
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,9,0.121,0,0,0.121
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,8,4,4,20,61,0.121,2,1,0.188
385,5,2,3,6,20,0.067,1,1,0.191
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,4,0.056,0,0,0.056
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,13,0.163,0,0,0.163
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,5,2,4,6,8,0.041,2,0,0.056
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,7,3,5,8,28,0.073,3,0,0.168
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,1,0.021,0,0,0.021
415,7,3,5,8,34,0.083,3,0,0.180
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,7,0.096,0,0,0.096
418,3,1,3,1,40,0.183,1,0,0.345
419,3,1,3,1,27,0.128,1,0,0.264
420,28,13,14,50,215,0.122,11,1,0.289
421,1,0,2,0,18,0.232,0,0,0.232
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.044,0,0,0.044
436,1,0,2,0,27,0.339,0,0,0.339
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.031,0,0,0.031
444,3,1,3,4,25,0.126,1,0,0.203
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,8,0.111,0,0,0.111
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,5,2,4,4,33,0.099,2,0,0.369
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,3,6,0.045,1,0,0.086
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.036,0,0,0.036
471,3,1,3,3,8,0.054,1,0,0.082
472,1,0,2,0,10,0.136,0,0,0.136
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.036,0,0,0.036
479,3,1,2,5,5,0.050,0,1,0.075
480,1,0,2,0,9,0.126,0,0,0.126
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,13,0.189,0,0,0.189
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,5,2,3,3,12,0.043,1,1,0.075
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,12,0.161,0,0,0.161
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,10,0.128,0,0,0.128
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.073,0,0,0.073
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,4,7,0.054,1,0,0.075
502,1,0,2,0,4,0.069,0,0,0.069
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,7,0.101,0,0,0.101
505,5,2,4,7,15,0.057,2,0,0.092
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,5,2,4,8,41,0.126,2,0,0.226
509,5,2,4,8,34,0.106,2,0,0.219
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.059,0,0,0.059
512,1,0,2,0,8,0.111,0,0,0.111
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.071,0,0,0.071
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,3,1,3,3,55,0.244,1,0,0.356
537,1,0,2,0,5,0.067,0,0,0.067
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,21,0.255,0,0,0.255
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,5,0.084,0,0,0.084
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,3,19,0.093,1,0,0.193
562,1,0,2,0,6,0.094,0,0,0.094
563,1,0,2,0,2,0.044,0,0,0.044
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,4,40,0.184,1,0,0.283
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,26,0.342,0,0,0.342
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,9,0.117,0,0,0.117
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,12,0.166,0,0,0.166
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
